ax,ay,az,gx,gy,gz
-1.086,-0.574,-7.781,1.038,-26.917,18.799
-0.766,0.799,-7.159,-14.587,-25.635,7.263
-0.684,0.144,-7.345,-6.775,-23.254,-0.732
-0.522,0.598,-7.733,-6.348,-24.658,-3.174
0.038,1.206,-8.044,-21.24,-19.592,-9.766
0.0,1.192,-8.699,-23.987,-27.222,-15.015
0.445,1.192,-9.135,-35.034,-43.091,-17.639
1.23,0.995,-9.365,-41.443,-52.795,-23.865
1.928,0.928,-9.365,-47.913,-56.152,-31.616
2.57,1.129,-8.996,-66.711,-65.796,-32.898
3.321,1.483,-8.379,-97.412,-68.42,-39.124
3.086,0.804,-7.852,-127.808,-93.262,-46.57
2.153,-0.33,-7.537,-133.789,-125.183,-48.95
2.134,-0.392,-7.206,-129.272,-158.997,-54.321
2.981,0.081,-6.111,-132.812,-178.589,-60.425
4.005,0.402,-4.091,-143.799,-187.317,-62.195
4.742,-0.249,-2.077,-164.246,-178.65,-72.021
5.125,-3.23,0.641,-162.354,-175.476,-82.458
5.981,-4.933,3.287,-155.457,-164.124,-88.745
6.379,-5.972,5.651,-152.527,-145.874,-94.604
6.02,-7.106,8.092,-148.193,-136.414,-92.59
6.245,-7.412,10.795,-138.916,-118.347,-78.552
6.379,-7.235,13.279,-125.183,-97.412,-71.96
5.972,-7.139,14.647,-106.079,-82.092,-61.401
5.977,-6.848,16.389,-75.5,-64.026,-49.133
6.211,-5.977,17.719,-40.771,-33.203,-41.382
6.221,-4.905,17.92,3.784,1.77,-37.048
6.479,-2.713,17.246,14.099,27.893,-37.537
6.259,-1.866,16.083,22.583,58.105,-40.955
5.776,-1.201,14.413,27.466,85.51,-42.603
5.45,-1.373,12.298,26.55,109.863,-44.189
5.115,-2.603,10.302,33.569,133.911,-48.584
5.005,-4.417,8.293,48.645,148.865,-48.828
5.407,-4.771,7.015,55.42,175.72,-47.913
4.627,-5.369,5.369,62.866,192.688,-44.8
4.0,-5.446,3.967,65.796,197.51,-36.865
4.029,-5.268,2.785,66.528,210.449,-29.175
3.708,-5.627,0.866,60.608,220.276,-25.452
3.077,-5.977,-0.349,68.848,219.788,-17.578
3.828,-5.125,-1.311,75.867,221.558,-11.353
4.761,-4.819,-2.359,69.397,229.614,-7.507
4.005,-5.345,-4.259,65.918,229.309,3.723
2.421,-6.058,-7.321,67.566,221.069,13.794
1.029,-6.025,-9.197,72.449,196.899,24.963
0.522,-5.565,-10.245,74.341,174.011,32.776
0.215,-4.943,-10.456,77.759,152.832,34.912
0.124,-3.732,-10.422,68.848,137.024,40.771
0.134,-2.187,-10.8,54.504,129.089,45.593
0.0,-1.431,-11.403,41.992,116.211,48.95
-0.129,-0.804,-11.996,29.602,94.421,51.453
-0.029,-0.349,-12.307,13.672,73.73,54.321
0.115,0.0,-12.532,-4.639,53.467,55.664
-0.062,0.086,-12.906,-10.681,42.969,51.147
-0.828,0.072,-13.394,-15.32,29.236,45.776
-1.699,0.22,-13.887,-19.47,9.827,44.373
-2.479,0.77,-14.279,-34.424,-13.916,49.316
-2.967,1.177,-14.753,-80.75,-53.833,67.932
-3.268,0.301,-15.308,-132.202,-94.604,92.285
-2.952,-1.68,-15.097,-170.715,-134.766,113.525
-2.436,-3.981,-14.647,-176.025,-174.866,119.507
-0.981,-5.326,-14.059,-167.236,-206.36,115.54
1.838,-5.637,-12.518,-194.153,-222.534,117.676
3.627,-8.498,-10.422,-172.363,-231.018,108.215
3.297,-10.685,-9.848,-111.694,-256.104,94.36
3.814,-10.724,-8.977,-46.692,-298.34,83.618
6.474,-9.231,-6.675,-9.216,-334.717,89.111
10.499,-6.718,-2.192,-12.512,-341.98,103.333
15.011,-3.46,4.632,-12.024,-290.1,100.647
15.738,0.11,7.814,-30.151,-227.478,100.708
13.686,0.321,8.795,-35.889,-182.312,90.881
