ax,ay,az,gx,gy,gz
-0.77033764,5.852403,-0.82678115,-6.7271976,-14.572217,-23.136438
-0.17886458,6.2305484,-0.45052093,1.965064,7.3618126,-48.71621
-0.35620108,6.5175653,-0.80601037,8.158383,5.3500004,-49.01625
-0.03606857,7.839843,-0.9814338,4.5978503,-4.293345,-43.885345
0.68914735,9.239206,-0.51176214,-17.647715,-15.695391,-40.285336
1.7313491,9.181153,0.36506823,-42.70741,-5.802774,-60.46836
2.2334108,8.528737,0.64033526,-65.9124,13.943194,-85.16297
2.6613739,6.8668494,0.1174116,-82.40867,29.419516,-90.72603
2.4808528,6.003406,-0.86383736,-91.77552,24.546295,-85.91504
1.9207544,4.8627195,-1.5867933,-99.002686,11.817471,-93.27793
1.853802,3.6544595,-1.5000657,-103.307434,9.588412,-109.01641
2.0024228,1.7123312,-1.3898771,-106.95154,15.993647,-116.14377
1.7189038,-1.1796343,-1.7851226,-108.95378,17.914028,-114.987015
1.633861,-2.4488773,-2.0227158,-103.111,14.224558,-101.729355
1.0313704,-2.8185694,-2.107134,-94.13359,10.462542,-94.756004
0.20672107,-3.9445848,-2.1942577,-79.41752,4.638004,-93.8171
-0.023695499,-4.8492913,-1.8616775,-66.70896,1.2398342,-86.79752
-0.3672509,-6.102707,-1.5626552,-62.063152,1.1182543,-78.99125
-0.40531078,-7.2014427,-1.6765506,-45.388813,0.84953064,-65.8921
-0.6687974,-7.1693945,-1.5663096,-38.713673,-3.7612715,-47.596584
-1.5085379,-7.1219807,-1.3888074,-24.783066,-6.0224953,-34.257713
-2.3770936,-7.253612,-1.5399716,-1.169424,-15.246238,-33.997444
-2.4275491,-7.665212,-1.5637447,7.134951,-21.68856,-18.814787
-2.0720356,-7.304654,-1.5692317,16.443687,-24.19874,-0.17952958
-2.146652,-6.66333,-1.699966,26.607382,-23.534655,14.082857
-2.2716634,-5.977151,-2.1924052,33.64405,-21.695345,22.29564
-2.1755297,-5.593559,-3.0996199,43.55957,-27.70723,32.902546
-1.7601398,-5.433648,-4.1632123,43.515614,-36.36173,49.192234
-1.3535304,-5.665717,-4.9588633,50.54751,-42.05138,60.850025
-0.7035532,-6.029464,-5.10952,55.683872,-43.95495,73.530975
-0.36218354,-6.867779,-5.074305,62.887714,-49.192085,80.68626
0.05472075,-6.93537,-5.088709,82.62248,-57.268387,102.45552
0.2977304,-4.715751,-4.9361134,80.00437,-69.53929,119.64336
0.49647295,-3.333775,-4.14809,74.920364,-78.151855,121.080925
0.6656142,-3.2615473,-3.0422127,94.43863,-79.23848,105.64854
0.85478324,-3.2516077,-2.4242365,110.65754,-81.747185,102.05483
1.5135417,-3.1987662,-2.4302044,128.8281,-86.78182,134.35246
2.408799,2.1106784,-1.430844,119.54471,-98.61441,155.67168
3.1392329,5.4142423,0.15102035,93.192856,-100.85227,148.73102
3.2987201,5.7668667,1.7510669,90.88292,-91.20698,111.52275
3.3487823,5.19026,2.4912975,94.40666,-79.2396,85.090515
3.6278746,5.486434,2.6053429,82.35142,-72.72786,109.823456
4.3029222,9.258866,3.4185793,60.213036,-72.94111,126.54313
5.0516815,11.654902,4.2273827,36.666115,-62.9556,99.06186
5.404013,11.814034,4.9944305,15.214177,-40.52053,58.563736
5.168942,9.953688,4.5066957,1.9082503,-14.000438,30.36139
3.7419853,8.3160715,3.044807,-7.9290833,-0.97356844,28.694593
2.4308803,8.908733,1.3297768,-12.879817,-15.285834,21.785538
2.8697243,9.211636,1.1902682,-19.854256,-14.900893,6.29499
3.3084755,9.146163,0.9988851,-32.487667,-1.8565055,-21.591251
3.129922,8.133093,0.2812115,-42.320724,8.864444,-44.367092
2.7610576,7.56787,-0.7307347,-55.592167,10.567611,-49.212223
2.177219,7.40951,-1.4224672,-69.87641,8.958206,-45.17247
2.163679,7.7266197,-1.8021903,-80.89423,11.947842,-54.334827
1.7798622,7.170174,-2.16722,-90.70118,13.421567,-78.22942
1.179844,6.575263,-2.3547678,-102.95783,11.460927,-96.006874
0.7742077,5.489918,-2.1961899,-121.76612,14.153441,-100.03072
-0.18171094,4.49521,-2.2619658,-130.26135,11.234349,-100.88234
-1.0134484,3.37342,-2.6927562,-134.1172,1.8888135,-112.00503
-1.5224248,1.6816753,-2.563101,-136.92645,-8.714321,-118.30358
-1.1063329,-1.1169817,-2.313322,-131.75797,-18.511257,-126.59438
0.009293329,-4.363742,-1.5450126,-119.15495,-16.973444,-111.72462
1.2515831,-7.2579904,-1.0368004,-104.09708,-11.87761,-87.8052
1.6010938,-8.005523,-0.47125104,-90.35714,-3.230809,-62.752773
1.5758418,-7.4394855,0.24100217,-83.30018,13.49317,-41.352924
1.5478629,-6.588576,1.0768055,-83.41236,39.28499,-32.71367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
