ax,ay,az,gx,gy,gz
-1.699,1.871,-0.866,19.592,-2.93,3.601
-1.866,2.273,-0.311,2.563,-17.09,-12.268
-0.943,2.967,0.675,-14.587,-14.954,-17.273
0.225,3.359,1.794,-25.574,-3.601,-17.212
0.991,3.976,2.364,-22.949,12.634,-19.226
0.904,4.766,2.464,-14.465,23.926,-39.734
0.852,5.981,2.785,-21.729,28.992,-49.927
0.904,7.259,2.986,-41.321,25.269,-61.951
1.0,7.699,3.005,-57.678,24.231,-77.881
1.397,7.594,2.909,-66.833,24.475,-91.431
2.23,7.254,3.168,-93.811,34.058,-94.91
2.852,6.996,2.938,-113.159,48.096,-97.656
2.818,6.106,1.637,-124.695,56.763,-109.375
2.684,4.79,0.431,-126.709,57.922,-114.624
2.632,3.699,-0.636,-130.371,51.636,-116.211
2.885,3.101,-0.947,-146.79,48.401,-112.183
3.091,1.823,-1.775,-156.494,48.767,-109.497
2.972,0.306,-2.345,-152.771,50.171,-102.112
2.852,-0.799,-2.914,-137.329,52.856,-103.149
2.661,-2.187,-3.345,-112.0,57.739,-108.398
2.244,-2.972,-3.522,-92.834,58.411,-103.394
1.838,-3.254,-3.555,-96.68,50.659,-84.961
1.263,-3.828,-3.895,-98.694,44.495,-75.867
0.842,-4.886,-4.087,-85.266,40.039,-69.946
0.469,-5.154,-3.881,-73.792,35.706,-56.824
0.038,-5.039,-3.809,-55.359,29.785,-46.753
-0.507,-5.608,-3.862,-44.556,25.635,-38.208
-0.971,-6.029,-3.833,-35.706,20.63,-24.963
-1.55,-5.833,-3.699,-32.043,9.583,-5.005
-1.804,-5.111,-3.464,-32.715,-1.404,10.62
-1.632,-5.091,-3.259,-23.865,-10.925,23.071
-0.876,-5.192,-2.771,-10.498,-8.118,30.273
-0.479,-4.484,-2.56,3.357,0.0,27.771
-0.646,-4.465,-2.756,26.062,5.92,18.799
-0.713,-4.469,-3.101,47.18,6.165,14.038
-0.924,-4.173,-3.517,58.899,-2.808,24.475
-1.077,-3.909,-3.948,53.467,-29.724,36.133
-0.474,-4.283,-3.838,61.523,-48.95,33.508
0.474,-5.426,-3.316,82.336,-51.819,31.738
1.407,-5.828,-2.479,102.417,-45.471,41.748
1.651,-4.953,-1.919,106.506,-35.828,65.491
1.215,-3.89,-2.177,111.938,-36.133,79.163
0.991,-2.996,-2.431,120.178,-39.429,84.106
1.067,-2.503,-2.718,130.615,-44.556,83.74
1.144,-2.101,-2.455,136.414,-50.903,94.727
1.282,-0.412,-1.613,122.437,-53.101,112.549
1.249,1.421,-1.019,118.042,-53.528,113.037
1.201,1.909,-1.254,121.582,-51.819,105.225
1.053,1.771,-1.479,132.08,-51.147,97.595
0.928,3.034,-0.656,126.831,-46.936,98.999
0.77,5.532,0.163,107.056,-44.861,96.863
0.684,7.46,1.043,73.853,-39.185,76.538
