ax,ay,az,gx,gy,gz
-4.522,-6.795,-4.565,13.428,-70.251,30.029
-5.283,-7.427,-5.417,1.709,-94.116,45.41
-4.9,-8.422,-4.761,16.235,-121.094,27.405
-3.005,-9.355,-3.412,44.434,-130.188,14.893
-1.005,-10.006,-2.249,66.223,-133.057,41.931
1.67,-10.575,0.0,69.824,-112.671,86.121
2.799,-10.46,0.852,80.994,-94.238,124.756
3.718,-9.853,1.66,98.816,-84.351,146.118
5.512,-7.336,3.22,118.469,-62.988,155.029
7.34,-3.67,4.45,126.892,-28.137,169.25
9.121,2.015,5.359,107.727,-0.305,173.279
9.561,5.063,5.737,88.867,34.302,168.03
8.948,7.47,5.278,69.214,55.847,153.442
7.962,8.661,4.833,49.194,76.538,133.484
7.259,8.857,4.292,28.259,105.103,110.474
6.996,8.498,3.369,16.724,129.15,102.722
6.249,8.738,2.072,-4.578,140.808,112.488
5.067,9.388,0.861,-29.785,146.545,122.559
3.957,9.853,-0.062,-43.945,149.109,106.018
3.527,9.676,-0.44,-41.748,159.302,49.072
2.369,8.106,-2.125,-49.927,147.461,11.597
1.909,6.431,-2.78,-53.589,134.216,-12.695
1.718,5.661,-3.287,-60.242,124.268,-21.179
1.498,5.402,-4.115,-72.754,112.183,-23.865
0.713,4.651,-5.211,-91.98,84.839,-25.024
0.546,3.56,-5.68,-104.98,71.533,-29.419
0.464,1.928,-5.843,-112.305,66.589,-35.583
-0.12,0.574,-6.326,-113.342,62.073,-39.551
-0.837,-0.699,-6.728,-106.75,57.007,-40.771
-1.45,-1.067,-6.948,-88.44,45.044,-48.706
-1.574,-0.187,-7.034,-84.045,32.898,-57.678
-1.579,-0.086,-6.881,-84.595,24.719,-60.547
-2.043,-0.096,-7.13,-81.848,10.254,-61.157
-2.493,-0.617,-7.092,-78.979,-5.31,-61.768
-2.617,-1.828,-6.876,-64.514,-27.161,-57.434
-2.134,-2.67,-6.412,-53.345,-42.725,-50.72
-1.852,-3.235,-5.977,-44.312,-59.998,-40.466
-1.924,-3.364,-5.56,-33.325,-83.13,-28.442
-1.56,-2.656,-4.527,-22.156,-98.267,-21.667
-0.928,-2.153,-3.426,7.263,-115.601,-29.846
1.503,-0.043,-0.938,26.55,-123.108,-48.889
4.479,2.503,2.129,26.855,-115.051,-54.321
6.537,4.656,4.752,8.301,-96.069,-49.866
7.092,5.733,6.092,-2.747,-80.75,-53.04
7.355,6.149,6.747,-7.751,-65.491,-82.581
7.446,4.642,7.307,-3.357,-51.758,-110.291
7.005,2.991,7.465,2.197,-34.912,-126.038
6.029,1.498,7.273,-1.465,-21.057,-124.817
5.034,0.412,7.168,-12.817,-4.028,-111.694
3.34,-0.383,6.627,-27.405,9.033,-98.267
1.579,-2.01,5.852,-24.109,9.705,-100.708
1.086,-3.436,5.91,-10.559,11.292,-111.511
1.445,-4.517,6.517,9.277,23.865,-121.826
