ax,ay,az,gx,gy,gz
0.067,2.756,-1.766,22.278,28.687,4.761
-0.914,4.268,-2.718,9.766,8.118,0.854
-1.311,5.072,-3.67,5.798,23.01,-23.987
-1.838,6.015,-4.981,2.38,19.653,-60.059
-0.909,7.039,-5.407,-13.0,12.634,-68.176
-0.129,7.58,-5.757,-36.072,7.385,-64.575
-0.799,7.977,-6.302,-48.706,-4.517,-63.049
-2.469,9.8,-6.321,-60.547,-21.484,-77.576
-2.976,11.154,-5.326,-75.256,-38.147,-96.924
-2.929,11.829,-4.101,-85.327,-47.058,-131.592
-2.364,12.427,-2.594,-95.337,-48.767,-164.734
-1.775,12.829,-1.201,-125.183,-48.218,-190.552
-1.503,10.982,-1.675,-148.193,-57.617,-203.186
-0.498,8.369,-2.579,-164.612,-70.618,-217.285
1.747,5.235,-3.321,-172.363,-84.473,-239.136
5.072,2.019,-3.541,-176.331,-85.754,-243.53
8.723,-1.129,-3.57,-188.965,-76.66,-225.464
11.618,-4.886,-3.263,-201.416,-64.026,-189.087
10.92,-7.211,-3.847,-194.153,-52.551,-159.851
9.752,-9.058,-4.216,-173.767,-45.41,-135.254
8.532,-10.135,-4.063,-159.668,-38.635,-113.22
7.407,-11.824,-4.02,-125.916,-20.935,-81.604
5.278,-13.107,-4.168,-104.675,-14.038,-55.969
3.46,-13.575,-4.288,-89.478,-14.832,-31.006
1.842,-14.312,-4.402,-55.176,-13.611,-19.165
0.459,-14.757,-4.752,-13.0,-9.827,-10.986
-0.579,-14.25,-4.962,30.884,-17.761,-2.686
-0.766,-13.451,-4.919,58.777,-31.006,8.728
0.641,-12.513,-4.115,80.444,-35.645,27.588
1.857,-11.757,-3.517,95.642,-29.541,44.434
2.469,-10.948,-3.627,105.896,-26.001,64.575
2.938,-10.652,-3.929,119.568,-21.851,88.623
3.656,-10.192,-4.503,135.986,-20.02,104.858
4.087,-9.379,-4.838,157.166,-20.081,119.507
4.675,-7.896,-5.005,171.143,-18.86,134.705
5.623,-6.895,-4.89,185.486,-5.249,156.982
6.47,-5.13,-4.886,200.684,15.32,182.739
6.809,-0.546,-4.627,216.431,12.756,179.26
7.068,5.154,-2.799,211.792,11.414,172.241
6.733,10.46,-0.651,185.059,7.629,162.17
5.838,13.848,1.364,143.188,15.503,160.461
3.603,15.686,2.33,85.388,18.311,141.479
0.799,13.997,1.656,56.641,16.968,121.643
-0.498,11.269,0.292,49.377,12.817,100.037
-0.799,8.92,-0.536,53.04,7.141,77.393
-0.316,6.747,-1.11,57.678,2.075,64.148
0.474,6.316,-0.809,55.847,2.93,59.937
0.483,7.905,0.191,49.194,2.441,48.218
-0.129,7.565,0.23,37.598,6.775,32.41
-1.024,5.795,-0.469,31.25,2.563,18.127
-1.608,4.154,-0.818,25.513,-5.981,9.949
-1.421,2.881,-0.794,24.292,-13.489,2.991
-0.699,2.283,-0.325,20.386,-12.268,0.0
-0.44,2.421,0.124,11.292,-9.521,1.587
-0.574,2.656,0.268,3.418,-12.329,0.244
-0.493,2.388,0.483,-3.723,-12.817,-6.042
-0.215,1.383,0.622,-9.46,-9.644,-7.446
-0.316,0.11,0.177,-7.874,-8.423,-6.958
-0.23,-0.297,0.048,-4.333,-7.202,-4.517
-0.038,-0.627,0.144,1.587,-5.615,-1.953
0.23,-0.569,0.522,5.737,-1.16,2.075
0.502,-0.225,0.909,-0.122,5.127,6.958
0.502,-0.727,0.876,9.033,-2.93,6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
