ax,ay,az,gx,gy,gz
-0.091,-0.024,0.818,29.846,12.085,-30.518
-1.053,-0.45,-0.78,36.682,-5.676,-32.227
-0.991,0.345,-0.794,17.822,-28.564,-30.579
-0.785,-0.024,0.459,9.583,-35.278,-24.719
-0.306,-0.416,1.761,5.798,-29.846,-20.996
0.215,-1.105,2.713,23.499,-7.812,-18.188
0.455,-1.469,3.302,45.715,-2.258,-13.306
1.062,-0.694,4.345,51.025,9.827,-5.249
1.029,-0.335,5.245,50.293,11.414,-3.296
1.349,-0.316,6.058,49.561,12.695,-5.066
1.924,-0.225,6.962,62.683,25.94,-8.606
2.483,0.0,7.752,67.383,37.903,-9.521
2.814,0.407,8.283,64.331,55.359,-9.766
2.68,0.699,8.192,62.988,71.838,-9.949
2.565,0.88,8.135,63.904,85.693,-9.766
2.771,0.871,8.058,72.205,105.469,-15.015
3.23,0.378,7.508,87.402,125.366,-27.039
3.407,0.187,6.326,94.604,143.25,-36.316
3.048,-0.081,4.862,96.13,150.879,-38.757
2.804,-0.713,3.67,96.13,150.696,-41.077
3.479,-0.536,2.986,85.388,157.837,-45.227
4.13,0.139,1.775,67.81,165.222,-46.204
4.316,0.321,0.608,53.101,171.936,-50.842
4.45,-0.033,-0.694,41.443,175.293,-52.734
4.651,-0.225,-1.79,27.1,178.101,-50.842
4.91,-0.062,-2.838,8.423,181.519,-50.964
5.0,-0.34,-4.56,2.502,179.382,-57.922
4.756,-0.746,-5.757,0.244,172.546,-57.922
4.173,-0.957,-6.623,-2.441,162.476,-57.007
3.699,-1.048,-7.187,-9.094,151.367,-52.795
3.402,-0.943,-7.561,-19.592,136.719,-44.739
2.751,-0.579,-8.149,-25.879,124.878,-43.091
1.809,-0.512,-8.896,-28.198,109.497,-45.41
1.043,-0.785,-9.786,-20.02,81.238,-43.762
0.861,-1.23,-9.542,-18.25,53.711,-40.955
1.44,-1.517,-9.092,-11.475,31.25,-35.522
1.431,-1.201,-9.039,-8.667,14.648,-33.325
1.172,-1.081,-9.149,-7.324,-2.686,-30.884
0.804,-1.168,-9.13,-10.559,-22.217,-26.184
