ax,ay,az,gx,gy,gz
-3.0696895,-3.0347748,-5.980104,38.633644,-108.04775,9.9216585
-5.291753,-3.2165294,-8.066134,57.631073,-109.46578,21.226053
-7.00128,-2.581003,-9.833946,77.22577,-152.30533,22.119665
-7.854775,-1.27537,-10.778708,87.26346,-198.99873,18.213577
-6.934502,-0.25147232,-10.666499,85.9899,-233.6024,15.606316
-4.6325884,0.17551187,-9.634775,85.18015,-253.94066,19.334217
-0.55344135,2.9462953,-6.709137,72.470856,-254.26125,34.448433
1.1255119,4.2375836,-4.977311,57.016426,-249.64355,32.973732
2.3524973,3.5727925,-4.6640306,65.36492,-252.51367,2.2685466
3.1588516,2.7443027,-3.9445798,75.940025,-241.25873,-15.865703
3.6721685,2.1699045,-3.416339,67.407265,-249.41931,-11.415504
5.360331,2.324096,-2.233959,48.872868,-252.89703,4.78683
7.380906,2.5329905,-0.699199,36.375828,-234.94484,20.28009
8.055324,3.0885806,0.83736205,20.142,-221.36188,35.192753
8.549001,4.5330696,2.5339403,12.492311,-197.83789,31.141708
9.7064905,5.7300453,4.007471,12.101801,-157.88562,-4.6998796
11.30285,7.278143,6.1672473,2.298937,-126.77796,-17.329315
12.94525,8.361625,7.774305,-15.635195,-95.009,-15.752483
14.482375,8.601776,9.118562,-36.799355,-59.76685,-17.17059
14.788457,8.66162,9.366533,-54.80808,-19.999058,-23.861328
14.702991,7.779035,9.245687,-73.03133,37.00839,-38.60046
13.680691,6.4602814,7.600704,-83.494514,79.47032,-42.383457
12.60561,5.9181237,6.335253,-93.271706,106.59005,-46.043182
12.408396,5.155092,5.3573704,-112.27373,128.88025,-45.0514
12.084914,3.9625852,4.483102,-126.45927,167.26468,-47.47048
11.552753,2.7317271,2.9919422,-119.28948,207.88667,-58.95505
11.5646925,2.0421066,1.0614706,-126.91187,248.65666,-63.704235
10.315076,0.5566682,-1.3164215,-125.09816,278.51416,-62.80613
7.6643586,-0.10873683,-3.9840527,-117.47837,290.1718,-79.797424
6.417439,-1.2720643,-5.025367,-106.06422,294.69727,-96.7565
6.015648,-2.8873444,-6.350414,-86.695015,295.40143,-91.2483
4.7932982,-3.0926793,-7.4193625,-80.44704,297.73193,-71.866745
3.2347424,-3.113049,-8.277952,-75.73303,286.16336,-60.663094
1.3201334,-2.0382192,-8.805176,-79.931595,269.54962,-53.250347
0.23794311,-1.0029421,-9.357016,-91.79926,254.94035,-56.85936
-0.7606707,-0.683567,-9.10044,-95.01393,237.69109,-60.643875
-1.3575048,-0.4857904,-8.973154,-96.03792,228.71236,-62.307735
-2.8505442,-0.53918517,-9.414319,-91.45364,213.1647,-66.73347
-3.7413495,0.49632823,-9.414289,-96.31694,188.17847,-65.514984
-4.9765835,1.117673,-9.891161,-87.58775,152.27055,-72.05953
-6.546524,1.6870712,-9.567699,-84.299835,101.49078,-80.35473
-7.012899,3.2960904,-9.447825,-98.34798,61.1924,-88.39531
-6.8695474,3.171536,-9.418324,-103.699066,31.768965,-94.381645
-7.167209,2.1611986,-9.812267,-99.93808,7.635742,-107.61536
-7.146187,1.2940149,-10.059974,-95.98494,-23.859125,-118.58235
-7.1970463,0.5671075,-10.147243,-83.440765,-72.47216,-128.69345
-6.9311914,-0.44494435,-10.330766,-74.321556,-105.31576,-131.45944
-6.057152,-2.1153445,-10.2354355,-60.281178,-134.08943,-133.57603
-5.1970544,-2.9073117,-9.742671,-43.94531,-165.68297,-127.22678
-4.303835,-3.3876686,-9.334254,-24.800697,-187.57872,-131.15973
-2.635769,-4.08802,-8.874187,12.034247,-215.22627,-134.90099
-0.9879285,-4.281462,-8.401935,30.611803,-223.5282,-125.920845
0.6125742,-3.892364,-7.249631,36.505074,-243.13876,-109.1669
1.8115118,-4.6252556,-6.229335,42.815826,-241.41734,-88.27239
3.7444592,-5.403545,-4.6382265,41.676247,-234.03346,-71.05016
4.227042,-6.473953,-3.7389195,60.85921,-210.71985,-53.966652
4.4213896,-6.767936,-2.7997622,74.40466,-204.93626,-45.579185
4.8559785,-5.6050935,-1.4289598,71.30644,-203.35072,-24.41208
5.631547,-5.4180284,0.46635076,63.081886,-210.1658,0.90248597
5.913769,-5.6184425,1.8922157,64.45605,-191.35939,20.69335
7.702915,-5.026676,3.7635746,78.61419,-160.90948,33.80074
9.821115,-4.040868,5.7216973,83.90098,-130.6965,43.78429
9.788576,-3.6336174,6.2718697,81.19328,-91.44718,55.039684
9.426251,-3.0608342,6.354502,85.17043,-79.52556,61.86228
9.931689,-2.1090782,7.4164066,82.512566,-42.019855,69.38572
10.23565,-1.6652253,7.7877073,86.28381,-12.958603,69.8499
9.897192,-1.1949574,7.7216845,82.1374,20.40296,76.07798
9.5780325,-0.50292116,6.951428,86.98866,49.004463,89.598236
