ax,ay,az,gx,gy,gz
1.349,-0.053,-5.517,35.522,6.47,4.089
0.933,0.995,-5.852,49.866,-5.676,-3.418
1.23,1.948,-6.46,39.978,-18.982,-13.611
2.048,2.278,-6.034,14.709,-20.935,-19.226
2.751,1.924,-5.532,-3.235,-8.24,-24.78
2.35,2.067,-5.919,-13.977,-0.244,-29.541
1.718,2.259,-6.675,-18.127,-3.906,-29.541
1.335,2.278,-7.417,-17.639,-19.958,-28.992
1.67,2.249,-7.685,-24.475,-39.062,-26.184
2.55,2.335,-7.565,-37.292,-49.988,-27.222
2.967,1.904,-7.537,-36.926,-56.58,-30.823
2.704,2.029,-7.565,-40.649,-67.993,-36.194
2.608,2.278,-7.226,-53.162,-82.581,-42.053
2.665,2.436,-6.47,-73.486,-93.567,-50.293
2.747,2.077,-5.594,-88.379,-104.614,-57.19
2.9,0.866,-4.57,-92.896,-112.183,-71.655
2.694,-0.144,-4.087,-77.332,-128.784,-74.951
3.316,-0.211,-2.79,-68.42,-150.635,-73.975
4.776,0.225,-0.206,-69.092,-160.828,-70.801
5.685,0.139,2.684,-64.392,-146.057,-74.951
4.838,-1.115,4.833,-35.767,-136.902,-80.444
4.364,-1.163,5.776,-0.488,-138.672,-83.008
5.096,-0.502,7.216,22.644,-140.808,-83.008
5.685,0.718,9.164,28.625,-137.817,-78.613
5.934,2.531,11.752,-11.23,-125.427,-77.332
6.431,2.417,15.906,-43.64,-105.957,-74.768
7.575,0.775,18.557,-58.289,-66.162,-78.796
8.494,-2.11,19.849,-43.701,-2.563,-93.689
7.427,-4.268,18.93,-11.475,50.598,-98.389
5.517,-4.919,16.585,-4.578,87.097,-97.534
3.297,-6.613,13.614,4.639,108.154,-76.111
2.833,-7.221,12.327,18.372,120.3,-64.026
2.857,-6.158,11.599,37.903,128.296,-55.359
4.139,-4.35,10.786,43.945,147.644,-57.556
5.111,-3.838,9.015,38.696,186.279,-59.631
4.206,-4.929,4.838,40.71,206.848,-58.35
2.56,-6.005,1.321,47.485,207.947,-50.049
1.55,-6.001,-1.507,50.842,193.359,-37.354
1.321,-5.067,-3.144,44.739,171.387,-23.621
1.948,-3.618,-4.177,12.268,153.87,-10.925
2.44,-3.823,-5.053,6.104,148.743,-8.423
2.273,-3.938,-6.068,20.508,146.606,-12.817
1.742,-3.689,-7.264,29.785,142.883,-16.479
0.694,-3.742,-8.106,40.344,132.446,-13.245
-0.349,-2.9,-8.819,45.105,113.159,-7.08
-0.794,-1.096,-9.111,26.978,80.933,1.465
-0.9,-0.105,-8.666,8.118,54.932,6.592
-0.531,0.675,-7.934,-13.0,37.109,5.188
0.416,0.072,-7.46,-21.057,37.415,2.991
1.077,-1.421,-7.154,-13.855,53.711,6.958
0.79,-1.952,-7.489,-6.958,67.505,13.977
-0.115,-1.589,-8.47,-12.939,67.993,21.545
-0.928,-1.938,-9.278,-17.639,57.617,30.09
-1.455,-2.766,-9.924,-15.991,38.818,36.255
-1.809,-3.646,-10.255,-5.798,14.038,44.067
-1.847,-4.23,-10.283,-0.122,-9.277,53.162
-1.536,-4.197,-9.819,-2.686,-30.701,62.317
-0.45,-4.68,-9.039,-3.662,-45.044,73.914
0.612,-4.704,-8.585,-6.226,-51.453,85.144
0.957,-4.278,-8.417,-14.282,-59.387,92.346
0.349,-4.307,-8.403,-32.288,-65.918,102.234
-0.79,-4.699,-9.116,-45.41,-80.811,113.159
-2.072,-5.149,-10.125,-54.626,-111.633,123.474
-2.33,-5.584,-10.714,-68.237,-144.836,137.146
-2.11,-5.498,-10.666,-73.486,-194.214,152.771
-1.436,-4.627,-9.929,-67.017,-237.732,146.973
1.067,-3.57,-8.403,-48.645,-267.456,134.155
4.431,-2.22,-5.575,-48.523,-270.813,128.052
6.092,-1.0,-2.287,-42.114,-273.804,112.976
7.383,0.445,0.995,-41.931,-281.677,103.76
11.48,2.436,6.714,-62.195,-265.076,99.304
14.585,2.737,11.159,-68.237,-214.417,88.318
16.126,3.316,13.872,-73.73,-148.743,82.947
15.724,3.89,14.796,-87.769,-83.862,71.533
13.274,3.986,13.767,-105.713,-33.508,61.89
10.633,2.972,11.748,-119.202,7.629,54.993
7.417,0.354,8.637,-102.112,18.311,50.964
5.814,-0.933,7.135,-77.209,20.02,44.678
4.426,-1.273,6.044,-33.936,16.418,33.752
4.024,-0.258,5.369,6.287,17.029,20.203
3.369,1.436,4.522,18.494,22.888,16.174
3.091,2.393,3.871,17.578,39.368,12.817
2.656,2.684,3.058,10.803,55.542,9.216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
