ax,ay,az,gx,gy,gz
-0.517,-4.13,-3.67,-37.292,-28.809,-3.662
-0.378,-4.933,-4.517,-33.936,-35.645,12.451
-0.148,-6.718,-5.637,-32.837,-49.255,28.87
0.474,-7.685,-6.383,-27.1,-65.491,46.936
1.211,-8.723,-6.79,-15.503,-79.407,59.814
1.838,-9.57,-6.532,7.507,-87.341,72.693
2.436,-8.843,-5.713,45.044,-84.9,85.632
2.948,-6.355,-4.618,58.533,-86.792,97.473
3.158,-4.082,-3.273,64.453,-91.37,109.741
3.287,-1.885,-1.68,57.434,-96.558,115.967
3.493,-0.871,-0.612,44.983,-95.398,123.108
3.378,-0.837,-0.479,46.509,-92.407,128.662
3.326,0.225,0.258,60.12,-90.027,128.479
3.493,2.751,2.01,69.641,-82.703,118.469
3.637,5.182,3.737,64.331,-72.388,109.07
3.407,6.881,4.876,46.509,-65.125,106.812
2.847,7.91,5.441,21.912,-55.725,97.961
2.364,8.503,5.584,11.047,-47.119,87.891
1.928,8.795,5.197,4.822,-40.588,73.181
1.766,9.077,4.914,0.793,-36.072,59.692
1.675,9.393,4.766,-5.676,-27.222,44.495
1.306,9.101,4.043,-11.047,-18.616,26.245
0.914,8.757,3.096,-8.545,-12.817,9.033
0.708,9.006,2.799,-9.338,-8.423,-7.568
0.445,8.987,2.531,-15.991,-7.935,-21.118
0.431,8.522,2.129,-23.56,-9.094,-31.555
0.656,7.886,1.684,-28.625,-5.92,-49.011
1.062,7.183,1.177,-27.405,-2.502,-65.125
1.526,6.709,0.943,-26.855,0.305,-77.637
1.78,6.115,0.761,-30.518,2.991,-85.51
1.775,5.46,0.502,-31.494,6.226,-96.436
1.876,4.871,0.124,-30.457,5.981,-108.582
2.527,4.512,-0.057,-31.311,6.897,-115.662
2.885,4.149,-0.211,-34.424,8.362,-121.033
2.957,3.316,-0.574,-38.269,9.094,-123.474
2.818,2.383,-0.967,-36.682,9.949,-126.343
2.455,1.718,-1.201,-29.663,9.338,-134.766
2.263,1.488,-0.947,-22.583,8.667,-143.494
2.402,1.474,-0.66,-25.085,6.47,-147.583
2.598,1.043,-0.512,-32.043,5.371,-146.667
2.469,0.11,-0.684,-39.917,2.747,-145.142
2.254,-1.613,-0.952,-41.382,-0.061,-140.137
1.909,-3.565,-1.196,-32.166,-0.549,-138.55
1.881,-4.441,-1.11,-18.738,-0.793,-139.465
1.948,-4.747,-0.584,-16.724,-2.502,-133.545
1.656,-5.718,-0.201,-26.855,-6.653,-117.737
1.014,-7.474,-0.234,-30.396,-12.39,-96.68
0.861,-9.298,0.067,-17.883,-12.085,-85.815
1.593,-9.355,0.876,-7.324,-6.653,-75.5
1.986,-9.097,1.641,-9.705,-0.183,-57.983
1.603,-9.317,1.871,-15.198,4.089,-36.621
1.067,-9.312,2.163,-11.597,14.465,-17.029
0.321,-8.154,2.909,-10.864,22.522,-4.944
-0.349,-7.417,2.957,-15.808,24.414,9.583
-0.464,-7.211,2.905,-16.785,25.818,19.653
-0.191,-6.915,2.981,-14.832,31.372,28.381
-0.1,-6.642,2.881,-16.541,35.278,46.265
0.282,-6.465,2.799,-14.893,40.466,56.274
0.392,-6.192,2.742,-12.878,45.288,64.758
0.55,-5.876,2.723,-10.315,48.096,72.205
