ax,ay,az,gx,gy,gz
-0.10063956,-0.20297544,-0.13425657,-0.89525676,-13.060562,4.4663215
-0.31064403,0.27686927,-0.10703994,-3.3354983,-23.368666,5.547991
-0.46259272,0.1047063,-0.14800431,-3.9263773,-30.653301,0.7432226
-0.14306395,-0.05759965,0.4629021,-7.124858,-32.31453,-0.6621858
0.21769936,-0.12587893,0.97914505,-3.8441403,-23.910442,-1.2110615
0.5456163,-0.3135899,1.5940077,-2.9004178,-10.976112,2.2607944
0.38832045,-0.47300622,2.4436352,1.9320914,-5.7117434,1.5412562
0.27294314,-1.0636727,3.4296722,13.041152,-3.0110304,2.8558342
0.60775685,-1.1559079,6.3860397,29.413347,-11.030169,6.0635386
2.397183,0.022026476,9.418214,42.466415,-2.6086292,7.999431
4.1244917,1.4223968,12.142982,37.054398,25.193356,10.2701645
5.018802,2.3358169,13.53701,31.955433,56.794643,4.772365
5.3841367,2.1426234,12.840806,17.219355,96.84979,0.20454314
4.337808,0.6460631,9.648709,21.33089,116.37281,-2.992695
3.8830502,0.09658387,7.263143,18.30545,121.248184,-2.3916402
4.0344944,-0.6080301,5.044758,16.584927,127.518265,-2.5756626
3.995799,-1.1115112,3.1236472,22.59752,141.4211,-2.2706535
4.058768,-0.8668037,1.0082579,20.497108,150.28355,-0.41941082
3.816777,-0.592578,-1.1619661,10.989943,152.93211,0.3986566
3.0679054,-0.7583797,-3.2591898,5.2225676,151.59818,0.022971988
2.6873734,-1.3916409,-5.501631,3.2570024,145.20796,-0.30915162
2.4069645,-1.8145427,-8.3326845,3.9546928,138.47488,1.7037712
0.8488314,-1.47322,-12.276416,14.150354,119.635765,-7.837664
-2.0211077,-0.20625952,-16.315563,9.311745,88.98866,-9.615037
-3.4738314,0.090389,-18.462872,-9.036828,46.44335,-5.052105
-3.0486042,-0.17244028,-18.746553,-19.300287,15.954304,-3.2475634
-2.3005202,-0.3167192,-18.549843,-23.291292,-22.250381,-4.3783827
-2.3902302,-0.67365474,-18.356796,-18.246073,-57.23652,-5.309614
-2.505588,-0.7775189,-17.237581,-10.767275,-85.68215,-4.576636
-2.6021285,-0.28491238,-15.341872,-4.4823713,-115.35779,-4.202302
-1.9406583,0.52665085,-12.677851,-2.8952208,-139.7486,-6.430915
-0.5710051,1.47764,-10.013264,-10.644217,-155.72154,-9.709857
0.62207204,1.8789185,-7.4490404,-26.830816,-173.73465,-15.1223955
1.6505699,0.9901794,-3.827189,-29.412222,-176.44792,-22.574638
2.1813176,0.0012584697,-1.6184235,-29.399128,-183.88544,-24.98685
3.166404,-0.54894173,1.1067669,-31.861382,-182.33919,-23.74195
4.8356705,-0.6784041,3.6801298,-35.470173,-181.53062,-19.439957
5.795195,-1.0768396,6.9805613,-45.240734,-155.24594,-12.8545065
6.5547853,-2.0968692,9.973621,-38.92172,-124.557884,-10.992066
7.0781956,-1.827358,11.3523035,-30.337194,-98.8601,-7.379333
6.3322268,-1.3951132,12.103459,-31.245245,-70.62512,-1.231394
4.896468,-1.0944495,11.520319,-25.759205,-46.029057,1.7691289
3.794929,-0.5385123,10.429416,-28.853949,-18.744719,5.67731
2.5402598,-0.18177037,8.7984705,-25.486675,-6.523661,4.2936177
1.7915684,-0.108380094,7.78836,-20.292248,1.7949917,0.40858367
1.523048,-0.36247963,6.973067,-14.418463,10.456625,2.96638
1.3225094,-0.59989053,5.314403,-9.055354,20.306164,5.8035026
1.2739207,-0.6070286,4.552426,3.7557323,36.994427,7.9752135
0.98013395,-0.17140995,3.601899,15.713572,40.051514,7.870075
0.390957,-0.14696056,2.457299,27.661922,43.956463,11.616518
0.14526449,-0.16597344,1.4349341,34.774597,53.359535,14.853123
-0.04823587,-0.093930885,0.6656038,39.22667,59.96879,18.44386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
