ax,ay,az,gx,gy,gz
-2.5506365,1.1059431,-10.638931,-19.179565,-47.564186,-5.086555
-2.3171902,0.7207253,-11.196968,-41.5351,-54.60594,0.055673122
-2.5199225,-0.045943722,-12.577856,-48.04678,-80.41436,-2.4770668
-3.1922743,-1.347497,-13.8682165,-47.436714,-108.05435,-0.49348497
-3.351766,-2.3195996,-14.724388,-30.144676,-148.46773,4.397831
-3.0384939,-1.8665664,-14.318417,-17.507462,-177.20842,19.15807
-3.4517908,-1.5084504,-13.010185,-15.367914,-216.6141,22.81651
-3.3780022,0.33323574,-11.493448,-26.258013,-234.53206,31.09049
-3.1312733,2.5032878,-8.856086,-34.04228,-260.2865,31.25346
-2.079442,3.9146478,-6.1331406,-23.659885,-293.82852,7.355469
0.046159483,4.052192,-1.7740124,-15.103338,-303.20502,-28.030642
2.9504924,3.489164,2.7571445,6.5424924,-289.44437,-57.080593
7.564223,3.2323608,8.295651,16.501192,-265.72104,-77.257164
12.279746,2.9938142,15.254914,2.1700692,-202.54338,-61.669243
14.933144,1.9592944,19.932076,-17.928375,-102.23016,-47.82353
16.191156,-0.027204135,22.202581,-7.2260284,-28.84051,-50.726917
17.147001,-2.1205053,22.270472,19.667831,31.3671,-45.61931
16.948301,-2.2103975,22.069292,11.514515,86.63517,-29.654106
15.644601,-2.1273363,20.613337,-6.2268405,138.3676,3.732043
13.553035,-1.8079433,17.797031,-26.322245,201.127,29.010738
9.847704,-0.90875185,13.122345,-29.627419,248.65924,9.973177
7.856429,-0.40581924,9.336853,-48.60225,294.29156,-21.828945
6.4550347,-0.95409095,4.962178,-60.33629,311.59427,-35.133274
4.7774997,-1.6156185,-0.3239206,-33.633892,320.3243,-12.599293
2.5884304,-2.618382,-4.6258116,11.529774,285.93848,20.492052
1.5084645,-2.5652463,-8.102817,46.208633,263.83566,31.589518
0.7766978,-1.8052714,-9.829348,68.98141,225.90495,37.11733
0.043255202,0.37763357,-11.23296,67.63391,195.56958,41.98193
-1.031294,2.2653832,-12.2187,57.366234,157.49605,41.744244
-2.2303612,4.1588273,-13.265045,42.621124,101.68308,33.409645
-2.5006464,7.9360266,-12.044218,44.53925,40.921516,6.346582
-1.2570634,10.827028,-8.875589,64.53385,28.921165,-24.95372
-0.3746956,14.851286,-5.0276847,87.55056,33.470028,-70.59503
0.9639258,18.836617,-2.559448,82.94081,29.764332,-121.85274
2.0596168,20.143423,-1.7039921,10.653552,14.333129,-165.51202
3.0027146,15.251537,-3.3710265,-60.745102,2.1366608,-186.12888
3.6910458,9.062091,-5.1248107,-86.69823,0.7372886,-206.3469
4.852283,2.4027789,-6.721241,-64.278015,-2.7729244,-220.47995
6.257933,-3.1678748,-6.6310368,-4.9203615,3.2057385,-241.17538
7.1432414,-7.5402346,-5.6174345,46.134678,6.258935,-239.4665
6.3582554,-9.084694,-5.0734396,24.720623,1.6889039,-197.93324
5.0565023,-9.82854,-5.391737,-19.052727,-11.381336,-135.3733
2.9688833,-10.440376,-7.606181,-46.16667,-38.615868,-82.21934
1.2733645,-11.219969,-8.829319,-33.156654,-63.47357,-58.509594
-0.11381237,-9.860431,-9.296582,17.798363,-87.65873,-46.391903
-2.0279524,-6.050414,-9.370212,41.81734,-109.484886,-59.047943
-3.539001,-4.1956425,-9.126772,40.5516,-132.17944,-53.714836
-4.6437078,-2.1831126,-8.089612,25.949266,-164.91428,-39.59845
-4.6434383,-1.0411546,-6.8802686,0.61955506,-186.02614,-39.290874
-4.3979588,0.21587777,-5.0472603,1.5311561,-208.27039,-69.90088
-3.72036,1.3915061,-2.5962868,14.807429,-223.69807,-101.587234
-1.5930518,1.5917457,0.35184526,10.895864,-239.3712,-135.0787
1.5169079,1.344245,4.389003,-13.040494,-209.58752,-113.46531
3.7985346,0.21757266,6.5204167,-36.520252,-177.42325,-85.238884
5.1782303,-1.0631958,7.948065,-44.362,-128.23743,-79.536644
6.3274183,-3.7068799,8.535165,-37.448135,-89.78873,-82.45472
6.6772504,-5.6456847,8.714764,-33.825195,-62.54651,-61.25523
6.6154537,-7.366918,7.6772614,-47.37349,-30.511831,-31.352163
5.8058844,-8.660768,6.570745,-73.22436,-25.002945,10.083701
4.684751,-11.149267,4.5196714,-66.316765,-17.57619,40.961243
2.940488,-14.386098,1.9691252,-24.760592,-11.43706,72.26264
2.781169,-15.874013,0.69460213,10.620087,-11.536534,108.980484
4.6025424,-16.032345,-0.2742933,35.594063,-15.600748,163.12457
5.756076,-14.65281,-0.5293646,57.30551,-15.974364,232.22267
6.2285724,-12.718932,-1.2630273,76.60329,-13.832762,295.045
6.2289834,-8.461416,-1.3456485,89.977295,-11.247538,325.69287
5.313977,-3.9097154,-1.8628129,106.15914,-9.323191,328.70926
4.519311,-0.5316188,-1.9939367,124.58198,2.2440388,296.3884
4.347432,2.859925,-2.1887598,128.1494,-1.5518034,267.82965
4.0629673,6.335046,-1.1141024,99.37729,-0.34367514,226.31476
4.0441775,10.508437,0.14700258,66.312004,-0.75246006,192.17981
3.4836555,11.50996,1.0615655,49.298107,-2.937628,160.5599
2.6625721,11.1441,0.6582434,65.83818,12.129928,129.94557
2.0159583,11.968199,0.51160103,80.39518,19.783358,84.59139
1.3380816,13.185641,0.35549265,72.63166,13.53689,56.924675
0.32127225,12.215108,-0.32659942,40.652306,4.7252307,26.107233
-0.19703119,10.617522,-0.740129,16.233969,3.4638307,20.623888
-0.26628777,9.23882,-1.0988345,4.5662174,-7.0362673,6.4664226
-0.08023248,8.905678,-0.7922211,3.9575462,-9.850422,-11.616444
0.21164404,7.969502,-0.6462497,9.410865,-4.2395287,-41.11783
1.2280147,7.6366386,-0.3145187,0.64231807,-4.967826,-46.369602
1.0327619,7.375272,0.24945429,-9.639842,-8.762654,-55.811195
1.4678546,7.2192454,0.74538434,-26.220612,-7.9630494,-69.899376
1.8914664,7.046049,0.53242123,-37.836132,-3.727615,-73.38894
2.5630262,7.6249356,1.0061907,-35.076912,-1.5157582,-102.7221
3.4084084,8.654401,1.6045618,-35.62097,9.574757,-128.80045
3.5379927,8.219603,1.1939385,-41.914387,11.387925,-151.14618
3.3110414,7.299981,0.91959274,-56.859108,24.077173,-152.86127
3.0504405,8.092672,0.8538641,-78.542465,25.237633,-153.74806
2.3905897,7.9620667,0.038350627,-82.53696,33.961872,-172.7579
1.6629926,5.759632,-1.2833292,-75.10759,31.241253,-218.83362
1.682739,2.5793037,-2.2641177,-67.25058,27.402988,-238.78299
2.1598268,-0.77190644,-2.4260993,-63.85091,18.334774,-240.02127
3.2626836,-3.9454489,-2.024012,-68.65685,22.711237,-215.59627
3.8983297,-6.8154645,-1.1935956,-91.52994,22.877758,-149.03928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
