ax,ay,az,gx,gy,gz
-0.33,0.378,-1.727,7.874,-7.385,-9.766
-0.316,0.368,-2.067,4.395,-16.113,-9.949
-0.158,0.282,-2.201,-1.648,-17.944,-11.658
0.062,-0.014,-2.302,0.793,-17.029,-14.282
-0.072,0.072,-2.957,1.099,-22.766,-17.517
-0.153,0.354,-3.144,-6.165,-27.954,-18.005
-0.153,0.651,-3.393,-12.268,-35.278,-16.479
0.043,0.55,-3.632,-13.794,-41.016,-18.555
0.44,0.258,-3.828,-19.897,-51.27,-15.564
0.723,-0.038,-3.953,-26.55,-58.228,-10.742
0.383,-0.632,-4.211,-32.288,-62.805,-9.216
-0.163,-1.646,-4.474,-27.161,-75.195,-7.874
-0.364,-1.838,-3.976,-20.081,-84.167,-5.249
-0.421,-1.316,-2.838,-22.217,-91.736,-1.343
-0.282,-0.254,-0.947,-28.625,-98.328,-1.648
0.364,-0.273,0.828,-32.104,-99.182,0.244
0.9,-0.493,2.493,-23.743,-94.055,-1.709
1.359,-0.206,4.747,-13.672,-78.308,-4.089
1.732,0.995,6.742,-4.578,-54.932,-6.287
1.641,2.976,8.532,1.831,-35.706,-13.855
1.426,4.139,9.441,7.08,-17.09,-24.841
1.359,5.125,10.269,6.104,1.831,-35.461
1.369,5.149,10.585,4.089,18.616,-48.34
1.991,4.474,10.719,4.15,44.006,-63.11
2.972,3.168,10.403,7.446,70.984,-72.998
3.058,1.948,9.484,13.184,97.717,-79.041
2.67,1.431,8.082,13.306,114.075,-79.773
2.464,1.617,6.886,12.695,120.605,-81.36
2.996,1.574,6.163,10.742,136.414,-89.417
3.464,0.589,4.57,15.137,146.118,-99.426
3.455,0.1,3.12,18.066,151.917,-105.286
3.871,0.024,1.766,12.451,156.921,-105.774
3.929,-0.837,-0.033,0.916,161.865,-96.741
3.326,-2.211,-2.12,-3.113,152.222,-84.9
3.345,-2.656,-3.651,-10.559,142.456,-78.674
3.441,-3.024,-4.283,-17.09,135.62,-72.571
3.134,-3.871,-5.426,-16.479,126.526,-64.026
2.555,-4.656,-6.57,-10.803,113.831,-53.223
1.986,-4.847,-7.297,-4.211,90.759,-38.513
1.498,-4.383,-7.68,-0.793,74.524,-28.015
1.163,-3.651,-7.403,3.662,60.608,-19.409
0.675,-2.952,-7.049,4.272,48.523,-15.137
0.239,-2.603,-6.733,0.488,32.654,-7.324
0.024,-2.182,-6.135,-0.183,17.578,-2.38
-0.033,-1.311,-4.89,-7.202,10.01,1.099
0.211,-0.684,-3.747,-18.127,8.789,5.493
