ax,ay,az,gx,gy,gz
3.297,-1.067,3.948,30.396,1.892,9.094
3.598,-0.66,4.608,30.884,3.784,9.644
4.527,-1.211,5.192,31.86,12.634,6.592
5.402,-1.134,5.737,42.48,22.827,-8.728
6.345,-0.89,6.599,41.565,46.936,-21.057
6.848,-1.436,6.292,33.386,91.736,-15.259
6.063,-1.924,4.288,31.738,116.333,2.747
4.804,-1.598,2.684,26.794,123.596,17.578
3.747,-1.45,1.426,40.344,131.409,10.132
3.369,-0.88,0.957,64.758,146.729,-11.902
3.134,-0.206,0.675,63.354,166.016,-22.583
2.541,-0.014,-0.809,47.363,171.936,-13.245
1.416,0.081,-2.359,34.729,169.678,-5.005
0.416,0.067,-3.68,27.1,163.269,-0.732
-0.368,0.292,-4.761,20.508,154.785,0.854
-1.139,0.483,-5.948,25.696,140.015,-9.094
-2.354,0.665,-7.068,31.311,127.625,-23.499
-3.125,0.565,-7.661,31.738,112.0,-29.48
-3.527,0.651,-7.891,15.869,92.041,-22.583
-3.972,0.632,-8.422,3.601,69.336,-7.629
-4.421,0.555,-8.652,-6.714,31.799,2.93
-3.809,0.574,-7.967,-4.639,17.822,3.052
-3.642,1.134,-7.522,4.028,10.071,-4.639
-3.551,1.311,-7.082,7.202,0.427,-12.085
-3.283,1.378,-6.599,-0.427,-11.902,-8.24
-3.388,1.325,-6.426,-19.653,-34.607,0.366
-3.464,0.818,-6.45,-25.818,-50.232,2.136
-3.469,0.694,-6.522,-24.048,-64.087,-2.747
-3.196,0.665,-6.235,-17.212,-74.768,-11.78
-2.718,0.871,-5.426,-17.456,-80.444,-15.747
-2.158,0.933,-4.957,-24.048,-87.28,-18.433
-1.67,0.665,-5.335,-10.803,-86.182,-36.987
-1.421,0.569,-5.68,5.798,-94.116,-62.073
-1.029,-0.167,-5.01,-2.93,-118.835,-58.105
-0.349,-1.158,-3.22,-11.658,-134.827,-42.664
0.397,-1.364,-1.33,-13.062,-131.104,-25.696
1.062,-0.723,0.617,-11.841,-122.559,-9.216
1.33,0.378,2.273,-27.283,-117.493,3.784
1.651,0.354,3.0,-38.879,-113.953,10.01
2.077,-0.526,2.981,-36.377,-113.892,11.963
2.766,-0.909,3.575,-32.104,-113.464,15.991
4.091,-0.33,5.522,-30.151,-99.243,14.465
4.56,-0.187,6.068,-30.518,-76.66,8.728
4.436,-0.723,5.546,-28.442,-52.856,3.906
3.718,-1.503,4.206,-22.583,-38.94,5.554
3.086,-1.22,3.307,-17.883,-39.795,10.864
3.177,-0.483,3.594,-22.461,-41.87,15.32
3.263,-0.488,3.771,-25.391,-34.912,20.02
2.723,-0.574,3.24,-25.452,-27.527,22.217
2.105,-0.507,2.684,-19.592,-17.944,16.846
1.593,-0.407,2.091,-11.292,-9.338,10.681
1.081,-0.086,1.589,-4.822,-6.47,5.798
0.924,0.091,1.354,-0.061,-7.507,-0.427
1.144,0.005,1.388,0.732,-5.249,-1.526
1.287,-0.134,1.268,-1.16,-1.709,1.404
1.349,-0.244,1.182,-1.221,7.996,7.446
0.684,0.038,0.689,-2.441,12.085,8.972
0.172,0.12,0.258,1.16,13.428,5.188
-0.187,0.297,0.014,5.066,10.681,0.427
-0.191,0.55,0.167,4.15,6.47,-1.465
0.048,0.522,0.569,-5.432,6.47,3.723
0.077,0.345,0.617,-14.099,9.338,11.536
-0.44,0.33,-0.014,-12.512,10.803,13.245
-1.153,0.407,-0.66,-6.165,3.967,5.554
-1.115,0.349,-0.479,-3.113,-2.441,-1.465
-0.775,0.225,-0.196,-3.54,-5.859,-2.991
-0.139,-0.124,0.105,-5.493,-2.441,3.235
-0.081,0.12,0.292,-10.315,2.625,6.531
-0.431,0.177,-0.12,-11.963,1.892,9.888
-0.78,0.263,-0.464,-9.705,-3.845,9.521
-0.813,0.373,-0.498,-2.808,-10.803,0.854
-0.507,0.354,-0.086,1.465,-10.681,-5.432
-0.043,0.211,0.354,1.709,-2.869,-6.042
0.043,0.0,0.282,-0.61,2.258,-0.61
-0.105,-0.081,0.096,-4.211,1.953,4.944
-0.096,-0.115,0.072,-11.963,0.854,13.611
-0.23,0.0,0.053,-18.127,-0.427,13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
