ax,ay,az,gx,gy,gz
-1.302,-1.838,-0.148,11.047,12.695,-17.578
-1.507,-1.9,-0.694,-2.075,0.671,-12.207
-1.101,-2.584,-0.928,-13.184,-13.855,-13.367
0.546,-4.02,-0.421,-9.827,-1.282,-11.841
2.871,-6.546,-0.11,7.874,21.484,-4.272
3.302,-7.484,-0.947,24.231,28.015,11.047
3.249,-7.522,-1.684,38.818,21.118,27.466
3.091,-7.278,-2.096,43.762,3.845,45.532
3.287,-7.096,-1.885,42.175,-12.329,77.942
3.594,-6.694,-1.593,38.696,-19.409,107.849
3.426,-5.785,-1.727,30.518,-26.978,132.507
3.086,-5.106,-1.828,26.489,-31.86,152.588
2.656,-4.197,-1.833,28.625,-29.785,162.537
2.072,-3.12,-1.904,51.086,-22.339,153.442
1.464,-1.771,-2.034,70.74,-20.569,147.827
1.239,-0.799,-2.015,77.759,-23.56,149.658
1.072,0.067,-2.019,78.918,-29.907,158.325
0.833,1.321,-2.101,70.74,-41.809,168.03
1.043,2.445,-1.876,62.561,-56.213,164.856
1.632,3.417,-1.206,67.444,-54.443,145.691
2.187,3.953,-0.751,72.144,-45.959,123.901
2.431,4.393,-0.34,71.228,-35.706,113.098
2.11,4.685,-0.412,65.063,-24.597,110.779
1.359,5.082,-1.029,59.692,-22.644,102.539
0.455,6.158,-1.646,59.57,-26.672,80.627
0.33,6.202,-1.474,63.782,-27.527,51.514
1.086,5.962,-0.833,64.331,-25.574,33.752
2.196,6.039,0.048,56.458,-19.714,27.649
2.9,6.331,0.512,46.204,-18.799,29.297
3.546,7.063,1.125,25.635,-22.766,29.358
3.627,7.206,1.445,16.541,-19.165,15.625
3.508,7.01,1.512,17.578,-7.935,-6.287
3.819,6.953,1.68,14.954,4.639,-24.658
3.996,6.9,1.828,1.526,16.235,-33.02
3.541,6.91,1.517,-16.052,18.616,-33.936
2.665,6.742,0.857,-25.024,16.418,-41.931
2.015,6.632,0.359,-29.968,14.099,-56.946
1.833,6.383,0.196,-34.729,13.184,-70.19
1.818,6.111,0.096,-48.096,12.39,-80.627
1.704,5.379,-0.263,-57.495,12.512,-84.656
1.421,4.78,-0.775,-66.101,11.292,-88.013
1.081,4.24,-1.215,-70.19,8.423,-95.215
0.995,3.699,-1.268,-72.815,6.409,-104.675
1.048,3.0,-1.034,-79.102,5.066,-114.929
1.11,2.125,-0.77,-91.614,3.723,-116.211
1.258,1.148,-0.833,-101.196,0.549,-110.352
1.689,0.464,-0.794,-109.314,-0.427,-100.586
