ax,ay,az,gx,gy,gz
0.246,-1.214,0.355,-21.767,-13.514,-7.754
0.43,-1.248,0.894,-20.872,-4.913,5.13
0.015,-0.307,0.402,-21.379,-3.491,-9.409
-0.45,-0.366,0.585,-17.066,4.861,-10.566
-0.386,-0.968,0.56,-4.157,24.378,4.834
-0.645,-0.973,-0.716,-2.576,29.848,11.191
-0.86,-1.079,-1.264,1.805,27.349,9.109
-0.632,-1.013,-1.202,12.401,28.839,9.407
-1.263,0.021,-3.55,-5.732,6.238,-6.419
-1.759,-0.913,-3.824,-11.479,-18.708,-10.647
-1.416,-1.978,-4.146,-12.576,-27.219,-12.527
-1.252,-2.933,-4.8,-15.444,-32.361,-4.865
-1.255,-4.259,-5.64,-9.929,-47.733,11.297
-1.116,-7.564,-5.999,13.566,-54.146,33.97
-0.591,-8.264,-5.943,33.863,-62.717,49.622
-0.585,-8.137,-5.683,56.464,-70.318,77.557
-0.197,-7.129,-4.503,66.645,-78.306,107.233
0.635,-5.261,-2.916,34.782,-76.253,150.501
1.249,-4.104,-2.084,19.887,-73.117,165.851
1.926,-4.574,-1.803,-0.085,-78.163,173.51
2.266,-6.373,-1.313,26.724,-73.528,176.245
1.79,-6.563,-1.602,66.354,-81.736,197.786
2.712,-4.033,0.018,108.827,-76.201,211.878
4.185,2.334,1.591,111.038,-75.061,172.359
5.154,4.581,3.34,112.562,-53.405,131.081
4.333,5.095,3.356,96.97,-32.464,104.134
3.031,5.07,2.796,87.681,-22.944,110.71
2.951,6.935,2.651,75.51,-20.745,106.932
3.279,10.304,2.827,58.262,-16.791,87.399
3.011,12.936,2.263,29.897,-14.308,57.437
2.466,13.891,1.241,-8.728,-15.334,33.916
2.015,13.412,0.464,-30.286,-18.486,6.873
2.141,12.512,-0.088,-23.09,-30.735,-26.485
2.737,12.181,-0.797,-8.059,-36.801,-58.473
3.161,11.996,-1.055,-0.09,-40.625,-91.284
3.26,12.047,-2.035,-14.325,-50.286,-127.118
3.67,11.49,-2.381,-40.244,-55.975,-150.002
3.856,10.872,-2.633,-71.153,-61.157,-181.58
4.524,9.305,-3.258,-115.885,-63.933,-194.805
5.001,7.641,-3.64,-146.841,-63.757,-201.278
4.87,5.794,-4.974,-174.824,-74.982,-215.727
4.908,2.958,-5.151,-184.796,-82.141,-229.947
5.038,0.631,-4.766,-176.696,-82.51,-221.592
5.468,-2.198,-4.302,-156.385,-73.83,-220.281
5.128,-3.627,-3.894,-132.468,-69.192,-216.156
4.61,-5.087,-3.764,-127.366,-73.943,-203.143
3.931,-6.861,-2.646,-111.041,-72.798,-180.646
3.985,-6.869,-1.279,-111.851,-74.527,-152.33
4.234,-7.682,0.651,-105.286,-63.648,-136.319
3.542,-8.523,1.447,-99.776,-53.987,-119.972
2.941,-9.013,2.091,-77.728,-35.308,-95.277
1.923,-9.21,2.363,-65.518,-26.285,-78.669
1.349,-8.754,2.56,-46.307,-22.819,-50.816
1.12,-7.958,3.578,-40.616,-19.464,-41.131
1.388,-7.266,4.543,-28.219,-3.737,-27.482
0.983,-7.117,4.573,-21.316,7.208,-21.559
0.669,-7.814,4.342,-13.756,12.687,-12.667
0.664,-8.469,4.51,4.304,17.347,6.298
1.24,-10.071,5.437,21.998,24.065,23.376
1.764,-11.048,6.07,38.223,39.367,43.247
2.474,-11.708,6.431,53.852,58.466,81.233
3.738,-12.193,7.333,72.651,80.296,125.182
4.872,-11.545,6.949,90.406,116.112,166.42
5.275,-9.464,5.765,106.552,135.672,181.861
5.503,-6.712,4.558,122.005,150.045,183.978
5.726,-4.415,3.039,119.037,160.923,180.152
5.899,-3.055,1.986,108.727,168.423,183.665
5.642,-1.709,0.171,107.505,177.766,208.24
4.546,2.346,-2.719,96.343,166.864,212.814
3.567,6.47,-4.106,88.571,151.325,177.304
2.701,11.365,-4.994,50.316,121.463,111.997
2.673,10.995,-3.863,23.357,117.468,61.405
2.205,9.431,-4.633,1.233,111.267,27.216
1.025,6.03,-6.123,11.656,96.726,1.505
0.208,3.985,-7.009,23.153,72.85,-14.628
-0.109,2.01,-7.059,39.711,48.694,-10.501
