ax,ay,az,gx,gy,gz
0.211,0.565,-0.541,-19.47,41.382,-0.732
-0.636,1.125,-1.058,-11.597,32.349,0.183
-0.799,1.751,-1.756,-7.446,14.343,-7.812
-0.809,1.904,-1.995,-2.625,-8.057,-20.935
0.249,1.546,-1.196,1.892,-15.198,-24.78
1.282,1.598,-0.311,0.0,-4.272,-13.428
1.766,2.555,-0.292,1.404,9.521,-9.033
0.895,4.225,-1.995,2.136,4.211,-18.066
0.426,5.268,-2.675,-1.892,-17.517,-36.438
1.565,5.69,-1.804,-18.25,-29.846,-51.819
2.728,5.115,-0.818,-29.663,-21.423,-67.627
2.967,4.445,-0.368,-36.56,-10.01,-75.073
2.46,4.292,-0.909,-42.358,-2.747,-78.918
1.378,4.307,-1.991,-42.419,-6.592,-82.092
0.646,4.685,-2.55,-52.124,-22.156,-87.646
0.952,4.101,-1.986,-60.73,-31.006,-98.938
1.172,3.479,-1.014,-66.65,-30.884,-114.258
1.244,2.263,-0.455,-69.214,-26.855,-126.282
1.684,1.297,-0.254,-73.303,-20.447,-126.526
1.847,0.536,-0.751,-77.454,-17.273,-118.164
1.78,0.129,-1.115,-80.322,-25.757,-119.019
2.402,-1.196,-0.603,-69.58,-24.536,-128.906
2.297,-1.938,-0.124,-58.411,-21.057,-133.301
2.426,-2.235,0.431,-62.561,-16.663,-118.408
2.828,-1.823,0.828,-74.829,-7.263,-96.191
2.407,-1.483,0.057,-71.716,-5.798,-97.046
1.101,-2.029,-0.679,-67.383,-19.165,-108.643
1.024,-3.153,0.292,-59.082,-18.372,-114.441
0.919,-3.847,0.622,-59.204,-13.428,-106.323
1.01,-4.622,0.871,-62.073,-6.287,-85.938
1.263,-4.555,1.043,-64.453,4.272,-65.491
0.584,-4.335,0.359,-52.856,7.507,-63.965
0.206,-4.747,0.182,-41.809,4.15,-68.726
-0.421,-5.46,-0.038,-31.86,-0.366,-67.505
-0.67,-6.158,0.043,-23.987,-3.479,-56.396
-0.517,-6.211,0.368,-25.635,-0.488,-21.423
-0.368,-5.24,0.608,-23.56,4.944,-9.277
-0.823,-5.077,0.115,-5.554,9.338,-14.465
-1.546,-5.268,-0.55,5.432,2.991,-14.221
-1.861,-5.776,-0.866,15.869,-6.47,-4.456
-1.675,-5.446,-0.593,18.066,-13.123,20.691
-0.885,-3.708,0.038,16.296,-12.39,34.058
-0.378,-2.775,0.55,18.677,-6.531,37.537
-0.44,-2.216,0.383,24.597,-1.892,33.875
-0.871,-1.943,-0.211,27.954,-5.493,29.053
-0.971,-2.474,-0.479,25.635,-15.747,30.029
-0.589,-3.852,-0.22,32.227,-18.311,37.354
-0.359,-4.407,0.067,38.33,-17.578,45.349
0.0,-4.579,0.517,43.03,-13.0,57.312
0.134,-4.426,0.55,46.448,-6.47,68.298
-0.086,-4.445,-0.033,56.641,-5.737,74.707
-0.636,-4.713,-1.081,61.462,-13.855,80.261
-0.392,-4.756,-1.168,64.27,-22.4,90.698
0.345,-4.015,-0.498,66.04,-23.682,109.375
1.115,-2.058,0.368,59.082,-18.311,129.028
1.847,-0.517,0.952,54.077,-2.869,130.493
1.962,0.105,0.675,59.937,7.08,111.511
1.172,-0.546,-0.378,73.242,4.761,95.642
1.096,-0.593,-0.66,74.036,-7.324,101.99
2.144,0.804,0.397,62.744,-9.705,120.728
2.594,2.488,1.421,53.589,-4.272,120.483
2.881,2.244,1.78,58.838,9.155,83.984
2.914,0.368,1.187,69.458,20.447,62.805
2.373,-1.34,0.182,78.43,22.888,63.843
2.254,-1.306,-0.268,73.853,21.79,92.285
2.206,0.493,-0.23,62.317,20.325,117.798
1.713,2.909,-0.1,63.782,20.874,103.455
1.297,3.129,-0.675,74.158,18.25,63.782
1.388,2.172,-1.072,80.933,19.47,50.049
1.397,2.163,-1.512,72.998,18.86,62.927
1.302,3.292,-2.015,57.739,13.489,76.233
1.34,4.417,-2.048,58.105,10.254,63.232
1.206,5.139,-1.89,57.373,12.085,40.283
0.876,4.876,-2.015,51.88,12.573,28.381
0.646,4.512,-2.23,42.969,10.315,26.672
0.349,4.565,-2.594,35.583,4.15,21.484
-0.086,4.67,-2.661,26.794,-6.775,10.925
-0.22,4.527,-2.082,17.09,-14.648,3.113
-0.158,4.058,-1.426,7.019,-20.447,-5.31
0.11,3.187,-0.919,-1.16,-23.254,-12.39
0.431,2.058,-0.689,-4.7,-23.621,-17.639
0.813,0.636,-0.445,-2.686,-20.081,-17.517
0.756,0.273,-0.354,-5.493,-15.259,-12.573
0.34,0.196,-0.306,-9.155,-13.794,-8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
