ax,ay,az,gx,gy,gz
1.613,1.177,-1.349,5.615,-2.319,17.517
1.986,2.048,-1.043,8.362,4.272,8.911
2.354,3.972,-1.34,23.071,10.559,-11.902
2.675,7.302,-1.617,29.541,9.644,-38.147
3.187,10.652,-2.053,22.095,7.385,-68.481
3.766,12.891,-2.842,-7.629,5.92,-95.52
3.589,13.221,-4.106,-64.453,-2.441,-123.413
2.699,11.398,-5.905,-87.708,-18.188,-143.982
2.397,9.446,-6.47,-94.788,-34.302,-170.288
2.216,7.532,-6.733,-85.938,-50.537,-199.341
2.177,6.034,-6.498,-86.609,-67.871,-216.675
2.158,4.622,-5.958,-96.313,-85.266,-225.769
2.44,1.665,-5.039,-105.042,-108.154,-226.379
3.307,-1.0,-3.871,-99.609,-127.502,-223.206
5.675,-3.445,-1.359,-91.125,-138.245,-220.764
7.982,-5.536,2.019,-86.182,-120.056,-207.947
8.542,-7.455,3.981,-91.492,-77.759,-173.096
6.742,-9.934,3.876,-82.397,-55.603,-147.705
5.278,-11.312,3.139,-60.547,-41.87,-125.61
4.082,-11.8,2.531,-40.771,-32.104,-106.689
2.823,-11.982,1.794,-21.179,-22.339,-80.994
1.68,-11.69,0.766,-11.292,-15.564,-44.128
0.412,-11.422,-0.938,3.845,-17.273,-18.86
-0.105,-11.164,-1.952,22.827,-21.912,-0.793
-0.215,-10.537,-2.565,42.48,-29.297,15.991
0.033,-9.546,-2.771,52.795,-37.17,33.63
0.215,-8.699,-2.842,57.373,-44.739,49.133
0.502,-8.149,-2.723,53.589,-52.856,71.655
1.043,-8.431,-2.225,51.697,-58.777,89.233
1.713,-9.073,-1.608,52.795,-61.279,109.68
2.397,-9.69,-1.139,58.777,-56.946,132.812
2.9,-9.867,-0.981,68.848,-48.645,167.542
3.407,-9.455,-1.148,80.017,-43.091,192.688
3.775,-8.446,-1.268,91.492,-38.269,222.046
4.115,-5.9,-1.273,100.586,-33.936,251.099
4.393,-1.608,-1.072,94.91,-32.532,267.944
4.584,3.019,-0.507,75.989,-38.879,263.794
5.201,7.125,0.995,61.523,-33.325,241.943
5.321,8.288,1.833,53.833,-21.484,219.788
4.823,8.766,1.79,52.185,-9.705,196.228
4.091,9.35,1.493,53.162,-2.991,176.941
3.345,10.011,1.201,42.175,-3.235,163.086
2.876,10.862,1.287,-2.991,0.122,146.912
2.129,9.867,0.828,-26.794,-1.16,121.033
1.823,8.283,0.321,-38.025,-6.653,103.088
1.78,6.852,-0.177,-28.625,-11.23,87.585
2.235,6.398,-0.426,-7.385,-19.104,69.397
3.273,8.321,-0.258,-0.427,-21.362,46.997
