ax,ay,az,gx,gy,gz
-0.30018425,0.6770101,-0.6144096,12.8267765,-0.36295986,-9.431069
0.31485614,1.3023229,-0.070796415,5.3367977,6.818609,-11.971949
0.44643334,1.6804283,0.6925007,-16.996597,7.4203463,-22.026241
0.7226129,2.6122072,1.1641539,-21.04672,14.631387,-45.92198
-0.030721504,3.234747,0.97704285,-29.424559,12.314459,-59.392544
-0.28323415,3.4159772,0.43565178,-43.300827,21.599136,-70.5186
-0.6582797,3.5033224,-0.1093907,-24.311176,12.326702,-76.68064
-0.77476305,3.2744622,-0.25408858,-20.508429,-4.40756,-94.669304
-0.7066493,3.2462955,-0.54093033,-22.12485,-13.219858,-115.45929
-1.9427762,2.7575157,-2.2217884,-17.793133,-49.811676,-159.19203
-2.639693,2.6124346,-3.1199112,-17.295338,-93.08027,-177.97334
-2.4703088,4.3442063,-4.0199027,-41.51204,-130.4825,-203.19025
-3.0349314,5.069287,-5.6671996,-84.203354,-202.6289,-235.48476
-0.9516636,1.2813406,-4.743228,-73.67762,-200.07623,-220.82893
-0.08830197,-0.31495437,-5.616285,-85.98189,-231.66318,-222.58975
-0.03279227,-0.8001721,-6.327863,-82.7578,-261.6812,-233.90465
0.15218474,-0.051429603,-7.302915,-110.63445,-302.88544,-264.31897
0.7441861,-2.7886567,-7.226994,-93.225266,-348.6828,-253.75342
3.3914242,-6.647519,-4.8339686,-23.906254,-355.34653,-202.85265
3.9286103,-7.154126,-4.2901044,71.78144,-357.93335,-144.65521
3.7719026,-6.7768583,-3.8440864,88.91918,-345.9143,-112.83301
3.5939696,-7.985355,-2.7542179,99.037544,-315.94904,-89.38841
4.593337,-7.958425,-1.4656991,72.8148,-263.1973,-55.240223
6.5354013,-7.9467344,0.9515257,45.190456,-223.90501,-21.6916
6.368812,-7.7292323,1.3165317,81.017784,-160.16621,-1.3195215
3.993452,-6.109126,-1.4788071,122.886314,-143.85435,8.501125
1.4781544,-5.348988,-3.2599685,139.4832,-153.32413,11.427773
1.5590947,-5.236852,-2.5782032,146.21138,-141.766,42.41754
3.0557647,-5.120758,-0.58499855,160.94904,-103.63288,65.990005
3.287843,-3.6299207,-0.20736733,173.79976,-71.1433,60.83732
4.0996456,-3.2038217,0.65335345,162.0101,-35.814827,57.94871
4.969705,-2.391512,0.6241129,199.16638,7.7454467,84.420296
5.3209186,0.87912595,0.6902872,198.78374,60.104774,96.424614
6.5471587,1.880788,1.8927096,195.58669,116.80733,80.814644
8.962088,0.66746557,2.8852015,225.53809,185.33774,91.26661
10.806627,-0.7720027,3.063115,267.6925,248.82321,125.89802
12.497481,0.71252805,3.790241,221.86348,345.54333,197.07782
13.48691,4.7259984,2.5606668,122.632355,438.4628,226.62192
11.571979,8.736796,-0.5692648,105.98707,482.1543,180.64993
9.139868,7.1308813,-2.5621657,106.83498,511.66943,95.55107
6.3128724,4.511185,-10.579307,321.92017,453.27917,73.64603
1.0327095,3.8654425,-11.158037,312.2785,342.8936,89.53498
1.0124595,7.3645225,-7.462774,160.79515,243.94182,147.97928
2.1180427,9.641932,-3.3926377,94.29248,212.46664,103.73484
2.213056,7.4411254,-1.4582492,81.187874,238.36362,3.3636827
1.3799382,5.364561,-1.2534636,43.70989,265.87823,-84.74096
0.20348331,4.810807,-1.5670283,-38.377632,300.02078,-115.66118
-1.3661964,5.24585,-5.8172026,-33.11067,195.74977,-68.76267
-2.811063,5.494896,-5.008106,-19.023363,129.66476,-71.83302
-1.2260143,3.5512633,-3.0627084,23.225424,104.65353,-90.42117
0.25120664,3.092976,-2.1297762,27.454758,90.616554,-111.05578
0.7348588,1.5889248,-1.0040398,35.16046,105.35583,-126.124405
-0.28313482,0.27020496,-2.2244473,-1.5695713,84.84381,-129.0141
-3.773449,-1.1577563,-5.458877,14.499965,24.247124,-133.21036
-3.4617684,0.95644283,-5.2403817,-17.346958,-37.83055,-133.90356
0.17494972,1.6800016,-1.749245,-39.032448,-36.838917,-119.86689
1.519842,-1.7898371,-0.4492036,-41.217247,-21.943005,-109.81376
0.07287544,-4.7774563,-0.84789014,4.123747,-9.580692,-97.77021
-0.69035476,-3.936882,-1.1485488,4.030651,-22.155558,-90.45145
-1.0308746,-3.4981463,-1.5566634,-26.593166,-50.042732,-75.1535
-1.1974884,-4.05778,-1.6595322,-47.04441,-64.89361,-71.05126
0.7282667,-4.625517,0.8902638,-32.277046,-33.63887,-52.57191
1.0373235,-4.932192,1.0368539,-29.410366,-11.20055,-30.445076
-0.7140409,-4.7631536,-0.24854794,-18.056555,-8.079922,-14.379924
-1.1899675,-4.001167,-0.9413022,-17.016008,-16.171907,-2.9000952
-1.1570485,-3.2815666,-1.4889537,-27.855736,-32.293476,3.0663788
-0.3857616,-3.1425054,-0.6008192,-28.438198,-33.403294,15.7182045
1.5262033,-2.5172608,0.96358734,-33.71669,1.0472624,38.06474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
