ax,ay,az,gx,gy,gz
-0.493,-4.752,-2.172,69.458,-23.987,6.836
-0.785,-5.221,-3.134,73.486,-19.043,17.7
-1.01,-6.407,-4.713,85.999,-24.17,23.987
-1.436,-6.809,-5.809,97.29,-31.006,32.166
-1.914,-6.398,-6.685,111.206,-45.349,42.114
-2.455,-4.843,-7.532,115.784,-58.167,44.617
-2.9,-3.68,-8.254,125.916,-73.242,45.837
-3.23,-2.852,-8.771,138.916,-85.815,45.715
-3.402,-1.412,-9.097,153.809,-98.267,42.114
-3.062,2.192,-8.824,154.846,-120.544,41.87
-2.641,4.819,-8.23,151.489,-141.479,43.884
-2.163,8.087,-6.848,141.296,-169.189,43.274
-1.483,10.972,-5.091,113.525,-196.411,38.33
-0.392,12.676,-3.082,87.402,-214.6,22.522
1.493,14.021,-0.962,52.917,-219.055,-0.854
3.713,15.566,1.699,7.568,-203.247,-8.301
4.46,15.882,3.091,-34.302,-182.8,-10.01
4.565,14.796,3.627,-65.308,-162.292,-18.677
4.479,13.781,3.685,-93.079,-145.264,-37.781
4.828,12.178,3.752,-122.192,-118.164,-67.871
5.981,9.762,3.575,-132.446,-97.534,-80.017
6.57,8.154,3.187,-148.438,-84.106,-93.079
7.34,5.776,3.101,-160.278,-68.176,-101.196
8.173,3.527,3.149,-171.448,-46.875,-98.083
8.781,1.914,2.952,-183.228,-27.222,-87.769
9.393,-0.775,2.699,-181.091,-15.076,-84.656
10.312,-3.182,2.684,-169.8,3.662,-75.623
11.264,-5.072,2.584,-163.147,21.118,-55.542
11.963,-6.675,2.287,-159.668,39.551,-29.907
12.274,-8.034,1.828,-149.109,60.242,-9.827
12.217,-9.317,1.302,-124.634,100.891,7.996
10.948,-10.57,0.249,-102.295,133.606,20.325
9.039,-10.403,-0.723,-87.646,159.851,36.438
6.699,-9.79,-2.139,-67.871,169.434,57.007
4.082,-8.857,-3.374,-29.541,157.288,74.585
1.971,-7.513,-4.12,-13.0,149.963,77.942
1.278,-6.388,-4.503,-0.732,144.958,82.825
1.034,-4.938,-4.594,3.906,140.259,92.102
0.66,-3.479,-4.713,7.019,140.808,101.135
-0.206,-2.345,-5.24,24.353,135.986,103.76
-1.402,-0.665,-5.785,35.156,128.296,99.243
-2.397,1.01,-5.699,35.95,114.38,94.421
-3.206,2.661,-5.374,30.212,99.731,93.567
-4.067,3.833,-5.077,24.902,83.618,89.417
-4.713,4.374,-4.747,20.142,68.176,77.82
-4.933,4.795,-4.259,17.944,50.171,60.364
-4.622,5.264,-3.536,17.334,39.185,45.044
-4.053,5.469,-2.905,12.939,29.114,34.363
-3.603,5.34,-2.417,9.216,19.165,28.198
-3.11,5.005,-1.895,2.93,4.944,21.423
-2.268,4.675,-1.139,-4.517,-4.456,17.639
-1.718,3.842,-0.708,-8.057,-9.46,8.423
-1.125,2.79,-0.459,-6.531,-9.094,-1.77
-0.584,1.919,-0.335,-4.333,-6.836,-7.629
-0.163,1.278,-0.258,-3.54,-3.601,-6.714
0.014,0.976,-0.234,-8.179,-6.47,-1.953
0.144,0.574,-0.12,-9.46,-8.362,-0.183
0.335,0.301,0.019,-7.263,-7.568,-2.136
0.66,-0.01,0.0,-2.93,-3.54,-6.165
0.689,-0.115,-0.086,1.526,0.0,-8.423
0.268,-0.062,-0.11,1.465,2.319,-7.08
-0.182,0.01,-0.01,1.099,-0.061,-5.066
-0.455,0.014,0.134,-0.122,-4.822,-2.686
-0.211,0.249,0.282,-2.93,-8.24,0.244
0.354,0.292,0.392,-4.089,-1.465,1.831
0.488,0.249,0.311,-3.113,5.005,-2.441
0.316,0.292,0.273,-4.578,7.996,-4.15
0.172,0.182,0.306,-8.911,8.789,-2.197
0.268,0.038,0.373,-18.127,12.146,5.31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
