ax,ay,az,gx,gy,gz
0.081,-0.297,0.746,-1.099,-45.593,-15.808
0.818,-0.507,1.211,3.357,-43.701,-21.24
2.168,-2.436,2.713,7.935,-43.274,-25.818
3.45,-3.498,3.9,11.963,-34.607,-20.935
4.618,-4.666,5.134,17.395,-15.198,-9.094
4.914,-5.039,5.867,22.522,9.705,7.812
4.488,-4.91,6.001,30.64,37.659,18.25
4.11,-4.125,5.508,38.086,57.373,18.372
3.479,-3.842,4.67,44.128,69.763,15.93
3.048,-3.799,3.838,42.603,77.332,22.217
2.79,-3.799,2.78,42.725,85.083,33.569
2.46,-3.699,1.292,46.387,94.849,44.983
1.68,-3.512,-1.134,59.082,104.492,57.251
0.871,-2.996,-3.082,70.251,105.225,64.636
0.01,-2.316,-4.728,80.75,97.412,64.575
-0.67,-1.699,-6.197,91.553,85.571,61.584
-1.125,-1.235,-7.283,106.934,64.331,56.702
-1.282,-0.45,-8.154,113.22,48.279,60.059
-1.526,0.483,-8.628,110.413,32.471,64.27
-1.976,1.211,-8.953,107.239,16.174,65.063
-2.335,1.909,-8.915,106.323,-0.122,59.814
-2.622,2.632,-8.814,99.365,-24.414,43.884
-2.704,2.445,-8.398,90.637,-42.908,32.043
-2.397,1.397,-7.819,94.299,-54.382,31.128
-2.302,2.005,-7.068,93.933,-71.96,43.335
-1.981,3.981,-5.929,76.355,-93.384,55.908
-1.622,5.474,-4.67,62.378,-110.352,49.988
-1.048,5.484,-2.68,61.401,-124.268,16.602
-0.359,5.656,-1.0,58.716,-131.409,8.85
0.455,6.532,0.325,46.326,-134.583,16.235
0.718,7.173,1.493,33.569,-139.404,13.245
0.986,7.23,2.866,18.005,-143.127,-6.47
1.378,7.058,5.245,5.676,-147.827,-18.311
3.254,7.431,7.537,-12.573,-136.414,-23.865
5.005,7.474,8.881,-29.297,-110.474,-33.203
5.833,6.704,9.298,-42.175,-82.275,-54.016
7.139,5.12,9.121,-50.842,-44.006,-83.191
8.699,2.78,8.436,-53.894,-11.719,-96.68
