ax,ay,az,gx,gy,gz
-3.005,-1.211,-10.408,91.919,-205.261,28.137
-3.895,-2.637,-12.26,102.783,-285.645,38.818
-3.799,-2.823,-13.47,103.21,-363.586,52.063
-2.053,-2.938,-13.418,112.488,-416.26,56.641
-0.392,-1.436,-13.518,137.878,-470.215,29.297
2.527,-0.124,-11.623,188.721,-492.432,-11.23
4.833,0.383,-8.431,278.381,-475.525,-24.414
7.283,3.718,-4.804,285.645,-440.918,-32.288
9.527,5.838,-1.369,243.408,-403.564,-10.864
11.934,7.12,2.747,161.255,-329.712,21.118
11.087,4.374,3.283,158.508,-288.086,38.147
10.451,5.78,3.909,122.986,-259.827,39.795
10.24,6.441,4.78,78.857,-236.145,26.55
9.537,4.895,5.326,58.96,-196.716,18.738
8.742,5.125,5.541,23.193,-149.17,20.325
8.575,5.761,6.13,-6.042,-111.633,20.081
8.307,5.747,6.493,-30.823,-72.449,11.658
8.848,6.125,7.948,-51.697,-12.817,1.77
7.962,6.254,6.958,-43.823,43.823,-7.019
6.034,6.082,4.656,-38.452,72.021,-22.949
6.029,5.599,4.072,-56.702,85.632,-31.006
7.718,5.608,5.335,-84.9,120.239,-34.79
8.857,5.149,5.402,-117.371,164.734,-37.17
9.025,4.977,4.335,-141.724,207.886,-30.64
8.714,4.972,2.991,-150.513,262.756,-18.311
7.216,4.259,0.526,-158.63,282.471,-18.677
8.245,4.335,1.163,-166.504,321.594,-23.682
9.465,4.699,0.507,-178.711,367.065,-25.452
8.91,5.039,-1.493,-225.098,401.733,-31.494
8.599,4.771,-4.034,-258.423,445.984,-37.781
7.671,3.067,-7.671,-262.939,466.003,-46.57
7.498,0.914,-9.805,-238.831,479.126,-76.965
7.187,-1.967,-11.427,-207.764,482.239,-80.688
4.421,-2.919,-13.437,-191.406,444.885,-44.617
0.306,-3.244,-15.054,-164.917,337.158,2.625
-3.316,-4.704,-15.753,-111.206,281.189,15.503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
