ax,ay,az,gx,gy,gz
-0.746,3.503,-1.244,6.531,-41.321,2.38
-1.077,4.488,-1.244,6.104,-45.715,-10.071
-0.818,4.996,-0.914,18.616,-48.34,-33.142
-0.426,5.891,-0.359,23.438,-49.316,-52.856
-0.321,6.316,0.158,20.752,-52.734,-67.749
-0.033,6.599,0.813,11.353,-55.054,-74.524
0.22,6.819,1.526,2.258,-56.091,-91.064
1.072,6.733,2.737,0.549,-52.917,-108.093
1.828,6.546,3.785,-6.042,-43.213,-124.084
2.149,5.757,4.627,-13.794,-35.828,-132.507
2.603,4.8,5.541,-20.996,-25.696,-137.39
2.885,3.938,6.426,-32.776,-11.658,-146.912
3.23,2.211,7.494,-47.607,1.648,-148.499
3.426,0.56,7.991,-57.983,13.367,-145.691
3.972,-0.957,8.288,-67.2,27.405,-139.832
4.642,-2.354,8.245,-71.35,44.983,-137.756
5.417,-3.728,7.876,-71.106,65.674,-136.353
6.331,-5.422,6.982,-68.359,89.905,-125.549
7.072,-6.115,6.058,-74.097,110.046,-108.093
7.139,-7.039,4.393,-82.092,125.793,-84.473
6.541,-8.221,2.56,-83.069,135.132,-59.692
6.048,-8.838,0.88,-79.895,144.47,-29.602
5.69,-9.403,-1.163,-75.867,151.855,-5.188
5.307,-9.881,-2.747,-69.336,160.461,20.874
4.766,-9.704,-4.56,-52.795,156.677,44.678
4.393,-9.049,-5.8,-40.771,146.179,67.017
4.154,-8.441,-6.766,-27.893,130.127,94.727
3.914,-7.565,-7.972,-12.878,113.464,110.168
4.149,-6.862,-8.465,0.061,100.098,126.221
4.522,-5.924,-8.987,11.963,86.365,140.808
4.785,-4.876,-9.35,24.353,74.89,150.452
4.747,-3.905,-9.728,38.696,58.472,166.87
4.393,-2.574,-10.25,46.692,41.321,176.331
4.187,-1.584,-10.446,54.016,22.827,182.007
3.795,-0.737,-10.456,62.561,3.052,186.035
3.283,0.397,-10.149,69.946,-16.724,185.12
2.828,1.723,-9.585,69.763,-39.246,177.429
2.455,2.402,-9.001,65.857,-54.749,177.429
2.029,3.345,-8.388,72.693,-72.754,174.866
1.541,5.412,-7.36,74.158,-83.435,160.095
0.919,7.336,-6.168,65.735,-90.82,139.648
0.11,8.862,-5.082,44.312,-105.469,107.971
-0.746,10.422,-4.048,25.818,-117.371,82.153
-0.885,11.379,-3.436,2.258,-126.892,60.974
-1.105,12.073,-2.89,-20.264,-136.047,38.147
-1.44,11.901,-2.345,-32.593,-145.508,16.235
-1.407,12.049,-1.388,-27.466,-150.757,-16.418
-0.904,13.949,0.34,-22.339,-149.902,-52.429
-0.498,15.269,1.584,-36.438,-144.592,-86.731
-0.617,14.834,2.187,-65.002,-142.7,-116.943
-0.679,12.264,2.149,-84.351,-145.447,-141.785
-0.115,8.733,2.12,-73.975,-153.259,-172.607
3.125,5.417,3.397,-68.787,-153.87,-190.796
6.905,3.412,4.804,-84.778,-139.038,-192.505
9.436,-0.23,5.345,-106.812,-117.432,-171.204
10.408,-3.618,5.551,-118.103,-90.759,-147.827
10.791,-6.412,5.498,-121.399,-44.373,-119.202
10.197,-9.278,4.378,-105.164,-15.259,-98.633
9.068,-10.216,3.603,-81.299,6.714,-78.125
7.317,-9.723,2.852,-53.345,24.658,-58.533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
