ax,ay,az,gx,gy,gz
-3.101,-0.651,-5.163,1.465,-98.572,32.593
-2.163,-0.546,-4.177,-7.08,-114.685,41.687
-1.708,-0.445,-3.694,-0.183,-118.774,31.311
-1.053,0.167,-3.082,15.808,-112.061,11.719
-0.325,1.383,-2.354,10.315,-108.459,7.568
0.574,2.527,-1.986,-1.709,-112.671,15.625
1.517,2.962,-1.455,-8.423,-115.784,17.578
2.335,3.474,-0.598,-18.616,-107.605,16.663
2.168,3.608,-0.163,-25.94,-98.694,8.423
1.79,3.388,-0.225,-30.945,-93.384,-6.958
1.455,3.421,-0.526,-45.105,-98.389,-12.329
1.392,3.531,-0.541,-54.504,-104.736,-19.226
1.603,3.125,0.167,-58.228,-103.027,-28.259
1.555,2.823,0.732,-65.43,-102.173,-33.264
1.244,2.785,1.182,-73.486,-93.018,-43.091
0.608,2.646,1.072,-77.759,-100.647,-65.552
1.507,2.33,1.866,-84.351,-96.252,-83.008
2.493,1.881,2.828,-91.797,-82.336,-93.384
2.933,0.77,3.527,-97.168,-61.218,-101.135
3.297,-0.622,4.043,-99.365,-28.809,-105.347
3.948,-1.345,4.421,-101.013,-3.418,-111.694
4.216,-1.684,4.46,-99.548,24.536,-130.554
4.354,-2.393,4.359,-99.854,42.847,-149.902
4.723,-3.685,3.981,-101.013,53.101,-160.95
5.728,-5.627,3.579,-85.205,80.078,-134.46
6.661,-6.929,3.235,-77.698,99.06,-89.722
6.57,-6.747,2.718,-68.848,121.948,-49.377
5.493,-6.474,1.938,-50.72,137.024,-24.963
4.512,-5.637,1.742,-38.574,148.621,-5.92
3.919,-4.919,1.761,-48.584,161.682,18.494
3.407,-4.417,0.991,-48.523,172.363,31.982
2.34,-4.173,-0.354,-34.119,180.603,39.917
1.302,-3.976,-1.426,-4.578,179.443,38.757
0.947,-3.852,-1.732,14.587,181.885,40.955
0.431,-4.077,-2.675,19.714,163.086,65.918
-0.278,-3.149,-3.905,30.457,134.583,89.417
-1.053,-2.129,-4.192,28.015,100.647,90.881
-0.77,-2.005,-3.627,36.682,90.698,81.055
-0.517,-2.129,-3.364,46.265,93.262,74.707
-0.502,-2.388,-3.689,51.758,90.576,89.233
-1.469,-2.077,-5.871,62.927,63.171,112.549
-1.785,-0.981,-5.8,59.753,28.625,130.554
-1.546,0.254,-5.01,57.251,4.761,126.892
-1.005,1.263,-3.799,60.486,3.662,102.905
-0.847,1.459,-3.345,76.599,16.296,68.848
-0.885,1.263,-4.139,77.393,8.972,74.829
-1.603,1.56,-5.149,65.125,-19.836,96.863
-1.876,2.34,-4.938,47.607,-53.894,109.802
-1.297,3.015,-3.833,34.607,-69.824,101.868
