ax,ay,az,gx,gy,gz
-2.479,7.551,-6.182,-31.616,-56.335,-81.177
-3.01,8.077,-7.436,-56.946,-94.177,-88.989
-2.833,7.446,-7.781,-74.036,-135.498,-107.788
-2.369,6.379,-8.618,-58.411,-187.683,-127.747
-1.885,6.096,-9.173,-67.871,-240.234,-155.029
-1.493,4.804,-9.958,-74.036,-315.857,-180.359
0.522,1.292,-9.996,-79.041,-357.605,-174.927
4.144,0.043,-7.584,-84.839,-364.624,-153.32
8.374,-0.019,-2.852,-125.061,-330.383,-123.901
11.437,-0.177,2.153,-148.926,-237.244,-84.717
9.312,-0.914,1.79,-118.958,-161.499,-82.336
6.158,-2.383,0.144,-84.9,-109.741,-92.59
5.259,-3.173,-0.153,-113.525,-101.624,-66.406
4.89,-4.661,0.45,-138.306,-94.666,-34.851
4.469,-6.565,1.168,-143.127,-84.656,-11.23
4.187,-7.967,1.747,-117.92,-64.758,1.77
3.651,-8.546,2.33,-82.458,-49.316,-0.977
3.177,-7.412,2.943,-55.115,-37.964,-11.047
3.072,-6.56,3.374,-37.109,-29.541,-13.428
2.818,-5.881,3.579,-25.452,-25.513,-7.629
2.249,-5.034,3.474,-14.221,-29.236,0.0
2.35,-3.948,4.34,-14.221,-22.766,6.653
2.909,-3.364,5.149,-14.832,-5.005,11.047
3.402,-3.254,5.599,-13.245,24.048,16.785
3.12,-2.426,4.862,-10.376,43.213,20.813
2.536,-2.034,3.976,-2.93,52.612,18.921
3.852,-1.388,4.814,-6.47,69.702,29.236
4.149,-0.364,4.828,-15.869,87.769,36.499
4.144,-0.11,4.575,-26.306,104.919,37.17
4.297,-0.005,4.431,-37.598,125.061,40.222
4.847,0.287,4.56,-51.27,147.522,54.26
4.972,0.837,4.187,-52.368,159.912,56.091
5.632,0.904,4.465,-58.105,176.88,57.007
7.436,1.364,5.469,-73.669,213.806,70.984
9.79,2.732,6.412,-109.924,283.386,88.684
9.537,2.795,4.154,-144.958,356.201,89.844
7.02,0.589,-1.005,-136.78,369.141,97.351
4.91,-1.034,-3.723,-97.29,351.501,113.464
4.335,-2.259,-4.235,-73.486,343.872,138.916
4.651,-2.46,-4.527,-44.189,360.107,168.274
3.886,-0.23,-5.938,-18.311,357.788,153.503
2.68,1.704,-7.245,-24.353,342.957,137.695
0.761,2.182,-9.321,-19.592,306.641,125.549
-1.641,1.603,-11.011,-6.714,245.728,108.826
-2.402,1.196,-11.154,-8.728,190.857,102.295
-2.541,2.306,-11.532,-21.545,120.911,72.449
-2.397,0.842,-11.944,-19.592,72.205,63.538
-2.871,-0.392,-13.011,2.686,18.677,56.458
