ax,ay,az,gx,gy,gz
-2.345,0.249,-10.858,48.401,-51.025,1.587
-2.708,0.684,-11.599,28.992,-95.337,0.366
-1.766,-0.924,-11.92,44.739,-126.953,3.601
-0.598,-1.215,-11.728,39.795,-152.954,18.372
1.077,-1.34,-10.647,23.987,-158.386,35.522
1.144,-3.732,-9.575,26.917,-145.02,26.733
0.354,-6.206,-8.838,62.195,-118.774,0.061
-0.115,-5.814,-7.714,23.926,-105.286,16.724
-0.459,-5.23,-6.465,-16.663,-101.257,70.984
-1.364,-3.086,-4.919,-57.678,-108.337,106.995
-0.804,-0.569,-2.751,-51.208,-125.732,118.408
0.067,3.311,-0.086,-14.832,-178.162,100.647
2.479,7.431,6.35,-19.714,-187.927,75.562
4.742,9.125,11.288,-30.457,-172.607,49.316
7.053,9.446,15.212,-35.217,-129.883,24.048
8.699,8.235,16.686,-39.795,-77.759,5.249
9.714,6.216,16.088,-54.321,-16.235,-18.799
10.704,1.981,14.767,-51.147,33.142,-47.913
10.317,-1.177,12.872,-17.273,81.848,-63.232
8.575,-2.512,9.982,-2.38,105.774,-57.8
5.646,-3.484,6.781,3.906,119.141,-40.955
3.259,-4.139,4.158,21.973,122.375,-26.123
1.536,-3.775,2.096,46.143,124.023,-24.902
0.435,-3.326,1.302,63.843,127.93,-27.1
-0.651,-2.885,0.818,71.899,133.118,-23.743
-1.22,-1.957,0.354,64.88,139.16,-15.32
-1.593,-1.182,-0.617,66.162,121.46,-1.343
-1.55,0.206,-1.33,64.88,99.304,1.77
-0.723,1.062,-1.302,51.88,83.191,-4.333
0.34,1.34,-1.072,38.086,77.759,-9.338
1.101,1.388,-1.058,24.17,83.801,-9.583
1.182,1.809,-1.627,20.02,92.163,-14.16
0.847,3.048,-3.091,28.687,82.581,-17.883
0.651,4.23,-3.895,28.259,68.176,-22.095
0.756,6.173,-4.589,5.92,52.124,-26.123
0.943,8.106,-5.216,-38.574,32.898,-36.926
1.254,8.101,-5.024,-73.975,25.085,-54.138
1.775,8.015,-4.575,-90.393,27.039,-68.115
1.479,7.441,-4.594,-91.858,27.039,-90.271
0.541,5.919,-4.991,-72.998,15.686,-118.958
-0.373,4.297,-4.843,-56.885,2.502,-139.038
-0.641,3.0,-4.35,-49.438,-6.836,-149.414
-0.809,1.354,-3.948,-48.645,-20.996,-149.841
-1.019,-1.976,-3.536,-47.729,-35.767,-144.104
-0.469,-4.694,-2.9,-39.185,-44.922,-139.16
0.536,-7.264,-2.206,-28.87,-50.293,-124.146
1.316,-9.441,-1.651,-27.954,-53.406,-85.266
1.546,-11.164,-1.163,-18.799,-47.363,-52.307
0.766,-11.082,-1.694,-6.104,-42.969,-24.78
-0.258,-10.216,-2.68,8.972,-47.119,-6.592
-1.249,-8.886,-3.79,22.705,-61.096,6.226
-1.794,-7.446,-4.656,24.902,-88.623,17.334
-2.038,-5.321,-5.125,24.719,-113.403,23.315
-2.407,-3.388,-5.039,12.756,-138.733,27.954
-2.589,-1.689,-4.307,-5.615,-157.654,30.09
-2.661,-1.278,-4.058,-22.461,-184.631,25.208
-1.847,-2.029,-3.015,-26.184,-214.539,19.714
1.268,-2.742,0.526,-25.269,-211.426,26.917
3.852,-2.263,3.914,-25.452,-181.152,46.997
4.843,-1.57,6.044,-32.776,-148.926,56.274
5.125,-1.196,7.608,-20.752,-112.244,49.438
5.264,-0.995,8.498,5.92,-65.002,25.696
5.771,-2.172,9.207,23.315,-24.719,23.56
5.838,-2.761,9.111,31.067,23.193,37.048
4.9,-2.823,7.608,36.316,59.082,50.903
3.101,-3.139,5.469,48.34,77.698,50.598
1.962,-3.503,3.924,59.631,96.558,45.593
0.785,-3.967,1.924,75.806,101.746,53.65
-0.502,-3.364,0.354,81.909,91.553,67.383
-1.23,-2.838,-0.608,87.769,72.876,82.703
-1.498,-2.493,-0.981,88.318,52.612,94.177
-1.072,-2.182,-0.971,88.196,41.809,103.638
-0.431,-1.402,-1.321,89.233,42.664,100.952
-0.268,-0.584,-2.019,95.093,41.138,99.609
-0.048,1.297,-2.469,86.06,35.4,96.497
-0.043,3.034,-2.742,67.139,29.663,92.224
-0.306,3.823,-3.273,50.842,17.151,84.778
-0.751,4.699,-3.905,43.335,4.944,75.867
-0.574,5.599,-3.986,36.072,-6.958,69.092
-0.12,6.895,-3.89,22.522,-17.944,61.035
0.502,7.876,-3.469,1.282,-19.775,48.218
0.852,7.805,-3.397,-16.296,-21.24,30.029
0.493,8.221,-3.795,-24.048,-28.259,7.69
0.057,8.226,-3.929,-29.968,-42.48,-9.705
-0.134,8.661,-3.742,-38.391,-54.504,-19.226
-0.01,9.522,-3.656,-67.932,-70.923,-27.161
0.914,10.011,-2.723,-113.831,-77.026,-33.813
2.412,10.226,-1.732,-144.714,-76.904,-54.749
3.584,8.628,-0.555,-145.02,-64.331,-99.976
4.216,7.053,0.268,-122.192,-43.396,-142.7
3.723,6.206,-0.225,-113.77,-32.104,-171.326
2.603,4.565,-1.096,-123.901,-35.767,-185.486
1.79,1.005,-1.483,-135.254,-45.959,-177.856
2.034,-2.493,-1.244,-139.099,-56.641,-165.222
3.115,-5.953,-0.56,-130.615,-58.655,-145.264
