ax,ay,az,gx,gy,gz
2.1214359,-0.09711246,2.2215383,-2.4862022,51.122986,2.9476094
1.6669878,0.3728031,0.813298,-22.778984,60.773945,7.808952
0.686434,0.16032583,0.6810794,-19.889278,62.151,18.150963
-0.23216814,0.53644204,0.1482052,0.29549372,63.170654,10.29478
-1.405799,1.2328377,-0.54851526,18.94582,41.56837,0.017087102
-0.97720814,2.0794947,-0.4791847,17.224834,36.941734,-7.011163
0.21699774,2.6035872,0.24028799,-5.675562,29.570368,-19.248585
0.9990153,2.9576762,0.53594327,-11.945395,30.97002,-28.740183
0.9724333,3.3160396,-0.05852309,-17.603724,29.603031,-44.295475
0.31640714,3.6989117,-0.6808435,-16.594357,4.32288,-65.51172
0.011951219,4.5530653,-1.3490262,-21.883204,-3.258582,-75.743095
0.38296956,5.230093,-1.7678834,-32.872982,-13.944697,-90.513115
0.54563516,4.618735,-2.6633408,-39.29127,-13.938898,-98.8844
1.0668633,3.1963418,-3.5132303,-43.901115,-26.85292,-95.317375
0.85016316,2.4833412,-4.125133,-43.122185,-19.421362,-93.22963
-0.5937553,2.3956654,-4.6969185,-43.602833,-25.502327,-100.84544
-1.669362,2.1167343,-5.4590583,-39.846626,-46.629623,-116.75252
-2.0757673,1.6633482,-5.6668115,-38.861164,-61.13553,-121.85451
-1.8571442,0.328508,-5.992623,-39.13704,-87.19634,-122.894615
-1.1379086,-1.1227294,-5.9562197,-31.608715,-117.95122,-128.44255
0.02636686,-2.886389,-4.9586935,-22.400005,-130.34932,-125.572754
0.6226033,-3.100999,-4.2119403,-9.532379,-126.697,-117.14575
0.940884,-2.9284067,-4.0179205,-10.940969,-139.58134,-109.405525
0.66485244,-3.0415745,-4.10725,-24.377035,-147.1361,-97.31274
0.588817,-4.090032,-3.92227,-29.785797,-161.82832,-89.41438
0.35778433,-5.8982487,-4.022006,-31.55657,-175.98398,-76.58702
0.29861796,-7.518732,-4.2459,-26.339167,-187.92448,-69.16094
1.2213799,-8.841164,-3.3949432,-19.737629,-218.0744,-45.432507
3.6034298,-8.388742,-1.2542224,-17.372337,-223.939,-3.945157
5.754947,-7.8442655,1.615108,-9.220266,-174.63957,51.396347
5.0932517,-7.951123,2.698568,-9.796026,-141.23346,56.688297
4.1087804,-8.955185,2.7212567,14.684414,-120.86126,49.458767
3.2869377,-9.397733,2.3529558,35.29502,-116.689384,53.390095
2.4848473,-10.013552,1.5948375,51.15347,-117.72349,68.63934
2.8902025,-9.558946,1.904083,92.17269,-126.08838,91.68686
4.155709,-6.9206333,2.9700034,119.869354,-116.623955,98.028854
4.994835,-5.549452,3.9582975,145.7326,-101.90951,102.0918
5.874486,-4.234743,4.4811497,173.34288,-73.59617,109.36926
