ax,ay,az,gx,gy,gz
-0.072,2.254,1.235,34.302,24.17,4.395
-0.469,2.656,1.081,61.523,40.283,-19.348
-0.713,3.029,-0.33,62.927,33.752,-23.071
-0.766,4.087,-0.301,53.894,28.503,-26.733
-0.751,4.795,-0.512,33.813,23.254,-37.109
-0.593,4.871,-0.67,19.592,13.733,-47.607
0.11,4.718,-0.359,14.526,18.555,-59.082
0.919,4.273,-0.354,17.883,26.367,-62.5
1.215,4.871,-0.727,4.456,26.062,-59.326
1.091,5.436,-1.01,-8.301,30.701,-62.927
0.651,5.713,-1.79,-23.315,28.809,-70.74
0.206,5.962,-2.244,-45.593,18.799,-76.233
-0.019,6.417,-2.651,-63.843,7.385,-82.458
0.498,6.331,-2.397,-81.36,4.211,-90.332
0.933,6.063,-2.512,-104.98,1.282,-92.834
1.278,5.919,-2.79,-124.573,1.221,-94.849
1.282,4.776,-3.699,-123.84,-4.15,-100.403
1.55,3.469,-4.216,-124.878,-9.155,-101.562
1.881,2.531,-4.374,-134.094,-14.893,-93.201
1.957,1.57,-4.742,-138.245,-21.24,-86.365
2.067,-0.148,-5.015,-130.676,-26.794,-78.735
2.019,-1.479,-4.713,-115.173,-24.17,-64.331
1.321,-1.656,-4.737,-110.413,-22.583,-58.899
0.368,-1.809,-5.034,-102.173,-25.94,-64.209
-0.723,-2.598,-5.527,-86.243,-32.837,-75.073
-1.732,-3.852,-6.044,-68.848,-46.936,-86.487
-1.79,-5.268,-5.962,-50.476,-63.354,-88.196
-1.287,-7.183,-5.623,-27.832,-70.435,-83.923
-0.89,-7.848,-5.216,-10.864,-74.829,-74.158
-1.297,-8.403,-5.398,2.625,-83.679,-63.538
-2.034,-9.412,-5.613,26.489,-100.159,-54.138
-2.192,-9.216,-5.24,54.504,-123.352,-37.048
-1.957,-8.23,-5.072,67.444,-142.761,-28.809
-1.225,-7.795,-4.13,72.327,-153.809,-17.517
-0.804,-7.374,-2.785,74.463,-162.598,-1.221
-0.182,-7.154,-1.593,79.346,-161.56,12.146
0.397,-7.527,-0.957,103.516,-155.457,21.362
1.871,-8.594,0.196,119.995,-147.949,34.546
2.766,-8.025,1.713,121.399,-137.878,56.091
3.086,-7.269,3.077,122.009,-130.066,65.308
3.828,-7.589,4.134,143.555,-119.568,60.852
6.115,-8.408,5.666,184.631,-86.792,53.467
10.57,-8.446,7.833,210.754,-43.03,64.697
11.192,-5.182,8.058,211.426,-6.775,75.562
10.049,-2.847,7.565,205.444,11.902,88.623
9.408,-0.196,7.57,192.322,31.921,100.281
8.929,2.421,7.407,176.758,62.866,101.562
8.312,6.158,7.226,155.273,89.294,95.032
7.269,7.958,6.824,133.667,109.802,88.379
6.087,8.867,5.881,113.342,122.864,79.59
5.723,9.384,5.225,91.492,137.451,68.176
5.134,8.972,3.914,63.049,149.719,51.086
4.063,8.608,2.522,43.701,159.851,36.499
3.101,7.762,0.837,30.64,164.795,23.804
2.283,7.383,-1.0,18.799,163.452,17.883
1.445,7.087,-2.675,3.845,153.503,9.033
1.426,6.359,-3.756,-12.085,142.029,-1.587
1.369,5.958,-4.642,-18.738,132.751,-7.812
1.479,6.292,-4.924,-29.053,128.418,-13.733
0.928,6.316,-5.771,-37.415,121.338,-23.621
0.211,6.455,-6.474,-45.776,108.704,-29.907
-0.306,7.149,-6.766,-62.256,90.698,-40.833
-0.612,6.876,-6.982,-74.402,77.087,-53.528
-0.45,5.958,-7.163,-78.796,65.796,-64.209
-0.435,4.603,-7.398,-76.66,52.917,-74.158
-0.407,3.388,-7.288,-77.087,40.588,-75.439
-0.703,2.646,-6.991,-83.801,23.315,-70.557
-0.742,1.742,-6.359,-88.135,15.137,-70.435
-0.603,-0.148,-5.819,-82.397,14.343,-70.312
-0.627,-2.129,-5.45,-82.275,14.648,-63.232
-0.345,-3.876,-4.661,-86.182,19.104,-50.476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
