ax,ay,az,gx,gy,gz
-1.775,5.082,-7.144,86.243,-47.729,-58.594
-0.373,7.139,-7.852,104.065,-50.354,-82.031
0.258,9.671,-6.541,91.309,-28.931,-79.102
0.215,12.14,-6.709,93.079,-31.494,-86.853
0.292,14.652,-6.738,41.504,-47.18,-95.947
0.0,15.059,-5.934,-7.874,-51.147,-106.689
-0.67,15.001,-5.546,-35.522,-50.903,-117.31
-0.852,13.389,-5.359,-60.791,-48.157,-137.146
-0.469,9.14,-5.273,-88.562,-42.542,-145.813
-0.479,3.091,-5.268,-113.831,-42.664,-131.714
-0.823,-2.771,-4.177,-126.892,-53.711,-107.117
0.297,-8.192,-2.45,-155.029,-86.182,-71.35
3.259,-12.518,-0.746,-170.41,-108.948,-43.457
7.001,-18.126,1.206,-119.202,-120.85,-49.683
10.446,-22.131,2.823,-34.668,-104.309,-55.359
11.465,-22.227,2.661,53.467,-77.332,-55.542
8.987,-19.05,0.9,81.299,-56.763,-32.349
6.876,-17.121,-0.024,92.957,-29.236,14.343
5.948,-15.571,-0.048,107.422,-3.235,57.068
5.661,-12.886,0.239,124.512,23.193,82.764
5.063,-9.762,0.34,136.108,57.678,108.337
2.838,-2.9,0.081,129.7,68.726,120.911
0.756,1.282,-0.325,108.948,59.937,129.272
-0.708,3.196,-0.526,109.985,49.805,114.136
-1.675,6.259,-0.378,111.206,51.27,105.164
-4.264,12.992,-0.928,82.52,47.119,96.375
-7.651,17.786,-2.239,5.432,12.451,88.745
-8.317,16.016,-2.996,-23.438,-17.822,72.571
-7.336,14.025,-3.407,-18.433,-30.64,37.292
-6.47,13.686,-3.833,-21.606,-41.016,10.315
-6.01,14.566,-4.249,-40.833,-65.796,-14.954
-5.216,14.777,-4.206,-51.514,-78.796,-41.565
-4.986,13.174,-4.536,-60.059,-93.262,-72.571
-4.029,10.255,-4.46,-65.796,-104.248,-95.093
-2.713,6.953,-4.268,-64.453,-115.356,-111.45
-0.684,3.866,-3.79,-71.777,-135.681,-113.159
3.718,-0.871,-1.55,-68.115,-139.343,-108.337
7.235,-5.053,0.919,-55.725,-128.235,-110.596
10.666,-9.001,4.115,-35.156,-89.05,-90.82
12.657,-10.843,6.479,-34.424,-35.95,-42.603
13.925,-12.111,8.905,-26.55,38.574,1.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
