ax,ay,az,gx,gy,gz
3.565,-4.852,4.871,26.672,62.744,3.54
3.579,-4.905,3.819,18.005,79.651,11.292
3.292,-4.981,4.139,27.71,93.933,18.311
3.57,-5.096,4.867,55.542,123.718,25.574
4.823,-5.886,5.986,104.309,160.339,39.368
5.718,-5.168,5.46,121.582,189.758,58.167
5.536,-4.211,4.0,107.544,200.195,75.439
5.0,-3.622,2.56,95.642,202.759,83.618
4.096,-2.823,0.77,66.833,196.045,88.196
2.799,-2.46,-2.077,54.932,179.138,80.933
2.527,-3.493,-3.474,66.65,169.8,76.599
2.278,-4.225,-4.953,85.571,164.001,79.956
1.321,-4.488,-7.072,102.051,149.841,92.041
0.22,-4.589,-8.91,106.201,111.938,118.469
-0.211,-3.876,-9.843,104.736,86.975,140.869
-0.574,-3.058,-10.609,109.802,55.786,154.053
-0.703,-2.043,-10.925,116.333,24.414,163.879
-0.569,-0.928,-10.901,122.864,-8.85,172.974
0.464,0.459,-9.709,122.498,-33.691,187.317
0.995,2.373,-9.144,115.173,-52.551,193.604
1.182,3.34,-8.766,101.074,-79.956,196.716
1.651,3.728,-8.25,95.825,-104.858,199.646
2.249,3.838,-7.364,86.06,-123.84,201.355
2.814,4.369,-6.072,73.608,-134.644,194.702
2.436,5.551,-5.402,62.683,-147.827,177.795
2.12,5.374,-5.508,57.373,-169.067,163.33
2.976,5.144,-4.79,41.748,-184.082,152.1
4.436,6.005,-3.086,21.484,-186.279,146.179
5.953,8.542,0.11,-5.31,-152.283,113.831
6.34,12.011,2.316,-19.775,-130.005,61.646
6.345,14.58,3.077,-46.814,-111.206,-0.854
6.714,15.81,3.622,-72.266,-90.881,-78.43
6.809,13.087,2.795,-76.66,-82.764,-140.381
6.876,11.484,2.799,-114.807,-70.984,-192.932
6.958,8.972,2.622,-136.414,-64.087,-222.351
7.465,6.862,2.747,-149.597,-52.979,-245.422
9.144,5.192,4.0,-141.968,-19.836,-269.653
10.054,4.249,4.431,-152.466,17.883,-287.659
10.245,3.177,4.154,-189.941,77.087,-291.687
9.786,0.096,1.828,-213.196,100.403,-279.541
9.116,-1.794,0.34,-231.323,119.934,-257.629
7.891,-2.862,-1.479,-241.638,124.146,-235.718
7.092,-2.536,-2.498,-250.244,128.479,-227.051
5.795,-3.488,-4.579,-232.117,118.103,-207.825
3.756,-4.426,-6.02,-207.764,110.474,-172.546
2.268,-2.125,-6.967,-203.247,93.14,-145.996
1.68,-1.11,-7.484,-193.359,75.012,-136.23
0.77,-2.34,-8.307,-186.584,58.35,-133.118
-0.301,-3.431,-8.805,-169.373,31.738,-119.263
-0.785,-2.795,-9.101,-159.485,4.761,-107.91
-0.847,-2.043,-8.766,-157.043,-16.602,-106.567
-0.991,-2.493,-8.47,-139.648,-30.518,-107.788
-1.536,-3.053,-8.451,-117.249,-47.607,-104.492
-1.555,-2.809,-8.116,-104.858,-76.111,-96.802
-1.546,-3.886,-7.776,-97.534,-99.06,-91.98
-1.981,-5.178,-7.666,-77.209,-123.901,-94.36
-2.23,-6.47,-7.575,-54.871,-143.494,-97.778
-1.646,-7.632,-6.632,-32.593,-153.198,-89.233
-0.809,-8.608,-5.134,-13.611,-151.672,-51.025
-0.842,-9.211,-4.283,9.888,-153.259,-25.513
-1.924,-8.632,-4.79,46.936,-175.232,-12.207
-1.775,-8.116,-3.799,67.2,-190.186,-15.869
-0.124,-8.245,-2.206,80.383,-191.467,-13.428
2.316,-8.154,0.507,91.797,-161.804,20.142
4.666,-6.589,3.833,85.205,-123.474,57.861
5.67,-5.173,4.857,75.317,-88.013,67.322
6.446,-5.355,5.651,88.806,-53.528,72.693
7.12,-4.828,6.47,99.792,-18.799,81.909
8.073,-5.034,7.336,116.089,37.415,118.835
7.977,-4.441,7.293,126.953,79.346,157.776
7.072,-1.402,6.556,123.291,110.352,170.227
6.24,0.077,5.546,116.821,128.906,157.349
5.23,-0.12,3.895,112.061,138.733,143.555
4.11,0.0,2.359,85.876,135.925,150.696
2.962,0.187,0.488,82.52,127.563,151.367
2.613,0.641,-0.306,88.806,123.047,148.438
2.058,2.407,-1.058,83.313,114.99,138.916
1.574,3.474,-1.512,76.782,102.112,138.0
1.024,5.173,-1.938,62.256,83.069,116.272
0.493,6.618,-2.23,51.453,70.251,93.201
0.402,6.69,-2.388,40.405,61.34,69.153
0.507,6.096,-2.584,24.963,55.481,57.556
0.268,5.422,-3.029,10.803,49.805,47.241
-0.354,4.512,-3.809,-1.526,29.419,44.556
-0.206,3.775,-3.924,-10.681,17.09,42.786
0.273,3.149,-3.613,-4.15,10.681,35.828
0.833,2.661,-3.12,6.165,9.521,41.138
1.062,3.091,-2.627,3.662,11.536,40.344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
