ax,ay,az,gx,gy,gz
0.048,-0.402,1.302,-10.071,-14.648,24.048
0.794,-0.526,1.292,-21.301,0.916,8.301
0.713,-0.402,1.196,-36.865,11.597,3.845
0.569,-0.105,1.096,-38.696,21.362,1.038
-0.703,0.311,-0.971,-9.46,-20.935,-7.446
-1.014,0.182,0.148,-22.888,-39.978,-16.174
0.239,-0.321,2.646,-6.409,-17.395,-15.076
0.775,-0.79,3.297,-4.211,5.554,-13.184
1.263,-1.048,4.048,-14.221,38.025,-5.859
1.077,-1.024,3.058,-3.723,56.274,-1.465
-0.124,-0.971,1.201,37.598,49.805,-2.502
-1.302,-0.431,0.096,45.288,36.316,0.427
-1.215,0.134,0.646,41.809,34.18,2.93
-0.914,0.474,1.005,46.143,42.725,2.747
-0.751,0.656,0.636,49.438,54.138,-2.869
-0.589,0.464,0.0,53.711,74.768,-9.155
0.005,-0.11,-1.134,69.641,82.52,-18.066
0.234,-0.402,-2.335,59.814,65.063,-19.165
0.421,-0.526,-2.45,40.283,50.598,-11.597
0.455,-0.546,-2.522,29.419,47.607,-4.15
0.311,-0.431,-3.125,14.038,43.64,-1.221
-0.301,-0.632,-4.694,24.353,33.447,-2.93
-1.349,-0.612,-6.513,34.485,5.981,-7.629
-2.302,-0.44,-8.235,47.913,-36.011,-12.39
-2.474,-0.167,-9.365,29.663,-95.337,-16.663
-2.125,-0.498,-9.135,6.409,-162.109,-16.052
-2.57,-0.636,-9.704,-17.151,-215.82,-12.878
-2.876,0.383,-10.982,-18.066,-290.344,-25.696
-2.158,1.134,-10.101,-14.648,-332.642,-31.677
-1.79,2.46,-10.719,-56.091,-385.132,-52.185
-1.306,2.598,-11.709,-44.434,-461.609,-85.754
2.067,-0.282,-7.527,-39.551,-459.106,-81.055
7.025,-2.44,0.038,-21.301,-396.606,-40.833
10.987,-2.268,6.537,32.166,-300.476,24.475
10.312,-0.55,5.551,47.668,-257.202,28.442
7.805,0.368,2.67,122.253,-228.638,9.705
5.603,0.866,1.833,84.351,-181.335,8.728
6.331,0.565,3.326,12.024,-139.221,24.353
7.599,0.407,6.905,-68.237,-78.308,26.245
9.054,-0.469,9.982,-137.146,26.978,32.166
6.608,0.139,5.144,-58.167,19.104,27.1
1.694,1.613,0.522,-25.452,-1.892,10.193
0.172,1.933,-0.335,-30.884,-22.034,1.038
0.976,1.402,1.268,-38.452,-33.264,-6.714
2.842,0.794,3.962,-37.17,-15.686,-11.841
4.087,-0.187,5.264,-19.348,19.287,-13.916
3.862,-0.301,4.292,-13.977,42.053,-8.24
2.364,0.531,1.526,5.371,39.734,-7.507
1.005,0.919,-0.038,0.0,20.203,-19.836
1.273,0.23,0.928,-7.751,20.325,-23.987
2.239,-0.593,2.311,-6.47,38.147,-22.4
2.991,-1.196,3.201,-5.615,57.19,-12.878
2.708,-0.904,2.713,-4.883,71.167,-4.456
1.895,-0.426,1.699,7.385,75.5,-4.272
1.407,-0.067,1.311,11.475,69.458,-11.108
2.268,-0.172,2.469,15.137,82.336,-9.766
3.058,0.081,3.484,11.169,95.398,-10.376
3.565,-0.024,4.292,-0.671,114.502,-18.433
4.551,-0.526,5.436,-24.78,150.757,-25.635
4.833,-0.579,3.89,-1.953,169.006,-19.897
4.015,-0.316,2.292,5.981,187.622,-16.541
3.024,-0.124,0.713,1.221,192.2,-18.188
4.106,-1.01,2.077,-0.427,226.685,-12.146
6.101,-1.589,3.886,-18.494,286.072,1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
