ax,ay,az,gx,gy,gz
-0.139,-0.091,-0.292,6.287,6.897,-0.427
-0.129,-0.129,-0.388,9.094,4.456,2.93
-0.129,-0.033,0.019,17.029,4.211,0.854
-0.043,-0.038,0.115,14.221,3.479,-1.16
0.053,-0.033,0.215,3.418,3.784,0.427
0.019,-0.091,0.196,-1.038,3.235,-3.174
0.038,-0.268,0.11,1.77,1.953,-6.47
0.053,-0.268,0.091,6.592,1.526,-9.033
0.081,0.062,0.144,1.465,3.235,-4.944
0.033,0.11,0.172,-4.089,5.493,-1.404
-0.12,-0.043,0.1,-6.104,4.883,1.221
-0.163,-0.124,0.053,-2.869,4.028,-1.526
-0.153,-0.115,0.057,-2.075,2.441,-1.404
-0.163,-0.11,0.029,1.16,0.793,-2.686
-0.158,-0.067,0.019,4.639,-0.61,-3.54
-0.077,0.167,0.096,1.587,-0.244,-1.587
-0.043,0.091,0.129,-1.526,0.061,-0.61
-0.072,0.005,0.096,-2.563,-0.61,0.732
-0.057,-0.067,0.067,0.61,-1.099,-1.16
0.029,-0.072,0.11,1.038,0.122,-0.549
0.019,-0.033,0.12,1.038,1.648,-0.977
-0.067,-0.043,0.072,1.526,1.404,-1.709
-0.11,-0.019,0.024,0.61,0.977,-0.916
-0.091,-0.067,0.053,-0.427,0.366,0.0
0.014,-0.019,0.134,-1.343,0.793,0.244
0.1,0.067,0.211,-3.601,1.953,0.0
0.024,0.014,0.091,-3.113,2.075,-0.244
-0.053,-0.067,0.0,-1.343,2.197,-1.648
-0.057,-0.077,0.005,-0.977,1.953,-2.075
-0.077,-0.033,-0.048,-2.197,1.221,-0.549
-0.072,-0.072,-0.019,-3.479,0.549,0.183
-0.072,-0.129,0.0,-1.343,-0.305,-0.732
-0.024,-0.115,0.081,-0.244,-0.366,-1.587
-0.057,-0.067,0.096,1.038,-0.793,-2.014
0.0,-0.077,0.148,1.404,-1.038,-1.648
0.11,0.005,0.172,-0.183,0.366,-0.916
0.158,0.053,0.033,-0.427,2.197,-0.61
0.096,0.005,-0.244,-0.61,1.831,1.526
0.067,-0.014,-0.622,0.854,0.183,1.343
0.325,0.201,-1.187,1.404,-2.563,-0.366
0.938,0.818,-2.445,0.977,-5.676,-6.165
1.493,1.56,-4.072,-4.15,-8.606,-11.963
1.785,2.292,-6.154,-16.479,-15.198,-18.86
1.254,2.598,-8.431,-24.414,-26.672,-29.785
0.211,2.038,-10.302,-44.556,-50.415,-37.598
-1.421,0.426,-12.121,-52.307,-77.087,-37.903
-2.407,-0.172,-12.819,-53.955,-109.802,-39.612
-3.086,0.153,-12.384,-51.697,-148.132,-44.617
-3.455,0.957,-10.719,-50.781,-179.871,-51.636
-2.924,1.062,-8.618,-48.889,-222.473,-61.218
0.383,0.239,-3.828,-49.011,-244.263,-69.336
4.622,-0.622,1.306,-38.208,-250.427,-78.43
9.192,-0.88,7.374,-42.48,-220.703,-75.195
10.604,-0.952,11.446,-51.27,-168.091,-65.796
9.269,-1.072,12.48,-83.252,-109.07,-34.912
6.278,-1.948,11.087,-80.872,-81.848,-26.611
4.532,-2.402,10.087,-64.148,-60.669,-24.475
3.091,-2.239,9.398,-41.748,-41.199,-25.513
2.053,-1.244,8.599,-21.118,-25.024,-24.902
1.44,0.435,7.733,-14.343,-9.277,-15.198
0.9,2.603,6.556,-5.859,0.916,-16.541
0.703,4.632,5.934,7.141,5.371,-24.109
1.086,7.307,6.154,6.409,12.024,-37.17
1.603,8.786,6.541,16.602,22.339,-64.941
2.335,9.714,6.996,15.137,38.086,-94.299
3.809,10.101,7.628,8.301,51.819,-116.272
5.015,9.489,7.68,-7.324,70.129,-136.963
5.757,7.675,6.938,-21.24,88.867,-153.687
6.235,5.292,5.723,-28.259,102.478,-167.358
6.785,2.78,4.565,-29.724,116.76,-181.335
7.379,0.727,3.464,-34.302,127.625,-186.462
7.728,-1.924,1.814,-39.612,138.367,-186.279
7.441,-3.785,0.239,-45.41,147.034,-180.054
6.776,-5.307,-1.397,-48.889,152.222,-168.884
5.943,-6.604,-2.919,-49.316,153.137,-149.841
4.618,-7.532,-4.709,-47.058,151.184,-131.897
3.484,-7.632,-5.862,-45.654,143.372,-115.845
2.479,-7.623,-6.618,-44.067,132.935,-99.854
1.536,-7.551,-7.12,-41.687,121.399,-80.322
0.641,-7.23,-7.474,-35.339,103.394,-56.091
-0.34,-6.537,-7.575,-25.085,86.548,-45.227
-0.694,-5.809,-7.293,-18.433,71.533,-34.119
-0.933,-5.015,-6.938,-15.259,56.091,-24.292
-1.048,-4.292,-6.508,-16.357,42.053,-13.733
-1.177,-3.704,-6.092,-13.428,28.564,-6.348
-1.388,-2.881,-5.388,-4.761,11.23,-2.502
-1.321,-2.263,-4.488,2.014,-3.723,0.732
-1.01,-1.598,-3.46,4.456,-9.399,0.977
-0.636,-1.053,-2.479,1.526,-12.695,3.784
-0.512,-0.622,-1.598,-11.108,-14.526,11.78
-0.512,-0.55,-0.89,-16.418,-16.174,14.282
-0.593,-0.737,-0.507,-11.414,-17.639,11.292
-0.555,-0.876,-0.062,-6.714,-18.799,9.644
-0.493,-0.833,0.297,-7.08,-19.104,11.719
-0.459,-0.727,0.541,-5.005,-19.653,11.414
-0.278,-0.584,0.861,-0.305,-18.311,10.254
-0.11,-0.292,1.034,-0.305,-16.907,11.902
-0.014,-0.23,1.101,-2.319,-12.878,14.282
-0.11,-0.038,0.947,-7.996,-8.606,17.944
-0.201,0.005,0.794,-10.803,-6.226,18.616
-0.239,0.134,0.531,-11.047,-4.15,16.052
-0.215,0.096,0.359,-11.23,-4.028,14.465
-0.215,-0.014,0.191,-11.841,-4.395,16.846
-0.258,-0.081,0.105,-10.193,-6.897,16.785
-0.187,0.1,0.086,-10.132,-6.714,13.916
-0.148,0.196,0.057,-12.451,-5.676,12.878
-0.153,0.019,0.0,-14.282,-6.592,13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
