ax,ay,az,gx,gy,gz
0.65759385,1.1813564,-0.3014461,3.8612816,-9.489208,-13.718079
-0.15472616,1.0273547,-1.2245702,2.0559742,12.261457,-4.1463275
-2.1216514,0.45421225,-3.9691381,21.702738,7.5756598,-22.9727
-3.5331724,-0.91615665,-5.293585,70.46236,4.083875,-61.369606
-2.7350464,-2.276903,-5.387411,113.05779,6.831562,-65.17719
-2.1897857,-1.2112126,-5.547436,52.47504,1.728048,-12.229081
-2.5959082,-0.3917966,-6.614662,-2.9748595,-16.54007,19.913094
-3.155897,-0.6243972,-7.102194,-13.099529,-44.86999,25.994328
-3.7556517,-0.49244612,-7.125249,-10.227098,-67.59955,20.554499
-4.0784535,0.7741769,-6.4487157,-25.849339,-93.42911,21.80175
-3.8767471,0.96695894,-5.468404,-26.255863,-117.411835,27.381495
-2.423201,1.4083493,-4.7166214,-34.043915,-135.96269,28.324636
-0.25494635,1.5713315,-2.7235281,-53.853146,-135.66396,32.94188
1.1665329,1.0729908,-0.69253016,-63.894398,-134.14758,31.399975
2.5940392,0.17011552,0.6205766,-57.89048,-127.082535,22.159698
3.3106568,-0.96292347,0.9641418,-39.25175,-117.33356,17.837915
4.119579,-1.2188672,1.9027543,-46.25324,-119.9982,32.10795
4.574909,-1.0572705,3.5565226,-56.25623,-120.53301,41.511913
4.719726,-1.5344357,5.0570107,-45.07319,-101.13014,30.863918
4.8905907,-1.7604837,5.6210647,-23.025692,-84.754974,11.705752
4.83289,-1.6309805,5.9323936,-8.895527,-70.06333,10.220889
4.5071006,-0.649529,6.704454,-8.532202,-65.977715,16.44435
5.233817,-0.19951285,7.9660125,-3.611131,-55.110447,19.44371
6.020249,0.41060543,9.316947,1.967398,-36.529858,16.82433
6.8153143,1.2369136,9.622093,9.572621,-12.664394,3.4417634
7.4628463,1.7611821,9.55587,15.976338,23.820724,-12.785787
7.6913924,2.0229201,9.027426,8.489941,39.096737,-12.790271
7.595164,1.1549524,8.059358,7.739442,57.960125,-12.539277
7.2464123,0.24594894,7.0267215,8.492668,78.89387,-16.190893
6.9409494,-0.43378285,5.9126883,11.726992,98.10295,-23.78269
6.00474,-1.0693113,4.192447,21.085728,112.329216,-24.735813
4.624299,-1.3849909,2.4963574,20.070759,114.81239,-17.835836
4.2507114,-1.2917366,1.4504449,13.70792,118.43011,-7.8124948
3.4394264,-1.1551546,0.7904506,16.374939,122.670525,-3.9199662
2.430814,-1.0111642,-0.3435598,21.405167,127.08617,-8.646902
1.446586,-0.9561268,-1.6300976,28.864416,127.15541,-17.1377
0.48373502,-0.7956502,-2.8733287,26.065983,124.03053,-14.079576
-0.2537398,-0.5073503,-3.6204927,18.035019,118.92436,-6.694344
-0.9072782,-0.4087305,-4.8063583,11.163539,110.20454,-0.6894987
-1.4095786,-0.43404484,-5.12084,7.861523,106.88953,-0.4493904
-2.434311,-0.5224073,-6.27606,10.813372,90.562454,-8.013716
-3.727285,-0.71602356,-7.1526823,15.206854,74.17832,-7.4471283
-4.3322725,-0.52787864,-7.2030053,14.144016,56.304497,-0.9953058
-4.4945855,-0.040535472,-7.0824523,8.362931,37.503468,6.740162
-4.6637783,0.34938073,-6.5104256,7.3662105,20.3344,11.03633
-4.19113,0.799864,-5.8784676,3.039768,3.7971349,13.838093
-3.9766681,0.6092385,-5.0189505,-0.05011177,-7.3115335,12.309086
-3.5932903,0.55064327,-4.108901,-5.0560627,-14.775002,12.210768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
