ax,ay,az,gx,gy,gz
-1.2839283,0.69746,-1.7665585,51.699863,-53.633507,12.51196
-0.079315506,0.38357374,-0.61365354,11.372384,-38.102783,-10.803081
0.8237726,-0.15037619,-0.21415505,-22.369755,-18.58898,-5.631607
0.88702834,-0.35002545,-0.37188727,-29.202682,-12.280557,2.1061826
0.3202009,-0.7432555,-0.55480844,-20.132692,-7.056809,1.437244
-0.27550587,-0.34893668,-1.1260267,-9.81822,-13.384749,-3.7593455
-0.23011328,-0.53902686,-0.8894481,-9.830495,-23.265203,-5.652376
0.07262721,-0.59739214,-0.23966736,-15.674946,-20.591982,-3.9340353
0.46318513,-0.62975097,0.44876415,-20.1257,-16.226858,-0.98944986
0.63651395,-0.3807059,0.64318436,-9.125511,-3.4435287,5.826541
0.22997655,-0.25158173,0.23744085,3.3158047,-5.54655,3.4143848
-0.15836738,-0.19987997,-0.16534823,7.5955706,-10.089062,4.450131
-0.19947203,0.32195368,0.14037587,2.965295,-14.405991,4.773437
-0.14127576,0.6422963,0.4154507,-0.8720645,-14.49308,-2.7810307
-0.0016557428,0.3828149,0.6201124,-0.9586039,-9.742788,-1.1671634
0.054900616,0.41313806,0.8301897,1.3405391,-10.774409,-5.6577992
0.071017995,0.23391198,0.6755454,1.4822772,-7.9217725,-4.3918657
0.11095469,0.042505424,0.6962521,-0.24133624,-9.958708,-0.38193
-0.11691855,0.122228794,0.6030386,-2.4169915,-10.823445,1.9791243
-0.08840932,0.022229414,0.41745776,-1.6831312,-7.7944813,-0.85385513
-0.048888467,0.0137095805,0.44978923,4.474242,-9.190716,-3.5232372
0.025687702,-0.037498124,0.5390447,6.65239,-5.8094325,-2.7568579
-0.2496563,0.14774269,0.3246804,6.3433285,-11.191333,-1.8879505
-0.5498258,0.15580261,-0.07004641,3.4089873,-12.450631,-6.910239
-0.53038996,0.16505224,-0.23389834,3.0691586,-21.47536,-7.159504
-0.40259287,-0.11120127,-0.3046881,2.8182006,-22.782576,-5.8653393
-0.43719488,-0.31262505,-0.111789405,3.0027862,-22.270502,-6.787354
-0.39893907,-0.54457706,0.030942194,6.4118824,-24.176035,-4.860373
-0.6374287,-0.89887285,0.028062211,12.732762,-27.647635,2.6546955
-1.1080145,-1.0080495,-0.3277813,15.795083,-37.856834,2.5790567
-1.2404798,-1.236761,-0.04238946,15.297953,-40.738655,4.7378993
-1.3857248,-1.5373197,0.6377128,19.027218,-45.653805,7.0552297
-0.9262442,-2.1040998,1.522531,34.350853,-26.527796,12.357704
-0.25966302,-2.4891248,2.1275,37.986565,-17.260878,21.266195
-0.35189068,-2.659364,2.29911,46.10817,-10.040408,25.384533
-0.535932,-2.5114074,2.473207,51.88153,-14.496199,32.75044
-0.032255903,-2.133759,3.1359687,56.870193,-10.907043,42.187054
1.0573404,-1.0784539,4.45579,69.255775,14.755492,48.2121
1.586021,0.44601995,5.2970963,74.41401,32.13067,43.9073
1.8479221,0.86944366,5.4154277,88.344124,48.415817,35.545887
2.461963,1.0414711,5.144688,92.20509,61.21173,26.478456
3.2574284,1.0576031,5.1596217,91.14044,82.01909,20.184004
3.6616101,1.6137763,4.8359904,70.39579,93.097084,15.784403
3.6722672,1.6500007,4.100831,53.116848,111.579,18.124306
3.5487468,2.0842516,3.3805194,43.246967,131.11198,10.932671
2.9139643,3.09317,1.3996168,65.05477,120.81961,6.576067
2.0536811,3.3839898,0.17347404,62.175198,102.843796,-8.233467
2.2818513,3.3215728,-0.110926375,58.442368,100.27007,-16.419231
2.9738715,3.914037,0.058500428,51.182304,109.65919,-30.341982
3.244199,3.7206893,-0.7234153,38.321674,113.86707,-44.814354
3.360829,3.2574117,-1.2984614,28.781816,117.02736,-54.07685
3.295001,3.3785396,-2.3221214,27.729212,115.44035,-68.35263
2.7907584,3.7193592,-3.563631,21.484613,95.12453,-91.987305
2.3823888,3.6785564,-4.5552654,12.904115,82.335335,-109.249596
2.4765277,3.2619343,-4.757466,3.148985,65.074814,-119.286354
2.4048164,3.2966504,-5.3550487,-0.6533781,61.560875,-132.99298
2.0103588,2.9618523,-6.1720366,-4.3224335,45.764503,-143.04184
1.5335383,2.5930488,-7.1776953,-11.71464,16.297483,-153.62521
1.4214852,2.1385295,-7.523668,-20.94113,-8.550159,-162.22203
1.1549978,2.1827161,-7.7464724,-31.589659,-32.49447,-172.16025
0.96173495,1.459497,-8.407121,-42.24956,-59.97151,-179.65076
0.9147563,0.17062217,-8.132914,-53.150787,-90.86271,-183.90306
1.0958062,-1.8248488,-7.0760264,-42.97961,-95.93955,-165.75296
0.74287486,-3.653072,-7.200197,-35.414356,-108.26059,-151.1108
0.4218015,-4.083086,-7.4020867,-29.749842,-119.1613,-125.94926
-0.48265925,-4.4716873,-7.851178,-21.007015,-138.30539,-119.382545
-0.6642509,-5.347928,-7.2816596,-21.701899,-156.48343,-108.23941
-0.063511305,-6.244402,-6.0548034,-18.18544,-163.22461,-80.227844
1.0136623,-6.715151,-4.890243,-8.312689,-163.08684,-49.91055
0.8188758,-5.8720937,-4.1101913,-17.363682,-179.65913,-26.846292
0.44767535,-5.3913674,-2.6736567,-20.091692,-189.71269,-12.588566
0.51538503,-5.584765,-1.0629141,-9.907016,-190.89534,-6.542922
1.5711489,-5.6565223,0.29140586,-2.4241154,-174.41473,12.286241
2.6817896,-6.401193,1.3753533,5.383748,-155.69728,31.950691
2.6642547,-5.8467345,2.3527908,1.5359521,-152.62196,56.50755
2.6009703,-4.9045463,3.2719772,-6.03674,-153.5468,71.72624
2.504369,-4.98479,3.8236046,-4.6588717,-136.17604,78.48123
2.6246662,-5.3327703,3.9748042,8.952644,-110.368996,90.99797
3.2630842,-4.760276,4.846125,18.091507,-93.90713,103.72685
3.5578263,-3.3992279,5.661623,25.304205,-78.49935,109.25425
3.5062408,-3.5420182,5.6822047,43.861725,-61.745087,112.82451
3.5572681,-3.2795236,5.6538477,56.66511,-46.708275,124.32558
4.211337,-1.4758149,6.811479,50.556248,-28.180328,152.3356
4.7747917,0.80670583,7.6172876,47.22617,-8.245823,146.03773
4.5487356,1.2320896,7.514239,54.630234,13.496176,133.7378
4.585242,1.6284027,7.8842363,54.77945,30.834372,128.36658
5.317992,2.1943893,8.267958,46.683968,61.266388,130.01605
5.756899,3.2349226,7.9782414,27.740402,102.08098,122.59445
4.7621326,4.059019,5.761143,68.05178,112.08887,104.75454
3.9186704,3.8304698,4.7397256,79.94148,121.302895,86.36664
4.139311,3.7906866,4.2192764,76.034645,138.71413,77.10788
3.9374838,4.1059833,3.3110807,68.96349,153.20016,63.250076
3.9148147,3.5899158,2.5050037,48.708412,173.80228,57.23992
4.2859616,3.4313674,1.5955132,32.71919,189.88118,53.8284
4.099962,4.667312,0.48920178,27.373293,197.61873,41.63284
3.5019803,5.4644427,-0.32706535,33.698162,187.22186,19.898306
2.7384882,6.0612917,-0.75335807,27.040497,190.94994,-0.4765221
2.426845,6.1383367,-1.1845448,1.0216706,190.97792,-26.406515
2.5885577,5.419411,-1.9043214,-19.04262,191.06711,-34.185795
1.2346892,5.046482,-3.9085767,-30.955019,174.43726,-46.93165
-0.39986786,3.7249203,-5.2647457,-30.680544,140.20639,-58.16825
-0.98775303,2.7299404,-5.955521,-24.81157,119.42643,-72.0845
-0.8249331,1.7373211,-6.118884,-18.48395,86.114296,-82.30934
-0.40912518,-0.1584915,-5.783815,-15.787626,67.704155,-78.19594
-0.48346347,-1.5583979,-5.488892,-19.161083,45.304726,-68.50615
-0.48940897,-1.4091411,-4.9841175,-22.6801,21.611448,-62.81904
-0.37730938,-0.9192784,-4.2527804,-26.526709,7.6960864,-60.38309
-0.060311656,-1.4477422,-3.5325341,-16.718393,6.4427996,-47.789867
0.5094296,-1.9604118,-2.7459707,-14.656302,5.2567873,-42.400803
0.5482252,-1.8383656,-2.3613694,-13.372637,0.7575377,-32.732437
0.2932369,-1.5643257,-1.7918961,-16.137047,-10.473125,-24.254013
0.025107931,-1.4422596,-1.4080635,-15.609898,-11.3757715,-16.91277
-0.0174485,-1.3992623,-1.2527031,-18.295115,-8.594212,-11.323279
0.13300954,-1.3678877,-0.76826495,-15.343375,-8.028882,-9.341207
-0.012546514,-1.3618171,-0.4762349,-7.0762796,-5.1625967,-8.990539
-0.3819803,-0.903953,-0.5481881,0.21040583,-5.563717,-0.0017590523
-0.6226491,-0.4912793,-0.42349786,-0.0609836,-8.363132,-0.4832938
-0.5428656,-0.23658311,-0.22153316,-0.27024394,-10.631963,3.8263435
-0.43774548,0.08192477,-0.14338705,-0.51438856,-14.171663,-1.1894637
-0.13712373,-0.0065479223,0.45598003,1.4766837,-8.729843,2.0288553
0.11461346,-0.01852817,0.5126728,-1.1177888,-8.605377,5.6838493
0.13786443,-0.14039315,0.500338,-2.7552,2.451826,12.89017
-0.041401967,0.08546619,0.525764,-5.319047,3.5958476,14.823944
0.18753234,0.12465185,0.8401671,-4.820833,8.381496,16.20447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
