ax,ay,az,gx,gy,gz
-3.484,-2.541,-7.647,61.218,31.433,-28.259
-3.0,-3.728,-9.207,37.476,-9.705,22.644
-3.173,-3.388,-9.613,29.541,-48.584,60.669
-2.986,-0.718,-8.819,35.95,-71.655,63.171
-2.436,1.928,-7.436,46.448,-83.679,30.701
-0.904,2.809,-5.905,38.818,-93.933,7.08
1.014,1.613,-4.058,19.653,-95.276,21.851
1.354,1.058,-3.034,10.071,-90.454,36.743
1.01,1.306,-2.407,1.099,-91.187,44.312
0.656,1.565,-1.876,8.911,-88.318,39.429
0.072,1.723,-1.459,28.381,-92.407,15.747
0.167,2.278,-0.354,36.499,-100.159,-0.732
1.148,2.771,0.895,28.748,-107.3,-6.409
3.062,2.914,2.785,23.499,-94.421,-6.897
4.307,3.747,4.168,17.7,-76.965,-10.193
4.785,5.23,5.393,2.625,-61.584,-24.841
5.757,5.761,6.958,-10.681,-24.963,-58.289
5.838,5.651,7.005,-19.592,-0.854,-82.092
5.737,4.402,6.115,-37.109,7.629,-84.045
5.929,3.469,5.795,-57.617,20.02,-78.613
6.044,2.938,5.56,-69.275,57.434,-84.717
5.101,2.919,4.34,-69.153,85.815,-104.248
4.197,2.914,2.929,-77.82,100.098,-122.62
3.445,2.005,0.947,-84.229,104.736,-135.132
2.302,0.938,-0.871,-92.896,98.328,-130.188
1.416,0.191,-1.967,-101.44,93.018,-125.61
0.574,-1.158,-3.484,-95.093,91.614,-123.047
0.23,-1.871,-4.374,-89.6,86.182,-121.155
-0.043,-2.263,-4.9,-84.229,82.825,-118.469
-0.804,-1.986,-5.307,-85.693,78.552,-118.958
-2.149,-2.512,-6.403,-87.036,58.289,-116.882
-3.0,-3.263,-7.202,-91.248,23.926,-99.121
-3.201,-2.89,-6.977,-98.633,-4.028,-91.431
-2.402,-2.818,-5.833,-97.9,-15.93,-93.018
-1.952,-3.225,-4.9,-85.938,-17.639,-103.21
-2.149,-4.048,-4.656,-80.75,-26.428,-104.065
-2.225,-5.259,-4.618,-83.557,-38.818,-87.891
-1.809,-5.651,-3.991,-78.857,-46.082,-60.486
-1.751,-5.292,-3.168,-76.904,-61.584,-34.546
-1.507,-4.814,-1.651,-79.773,-68.787,-16.663
-1.201,-4.814,-0.89,-70.862,-67.749,-16.602
-1.168,-5.575,-1.048,-55.054,-65.857,-17.944
-1.263,-5.713,-0.541,-43.762,-68.359,-12.512
-0.957,-5.436,0.809,-42.358,-73.975,0.427
-0.593,-6.106,1.096,-36.682,-92.651,23.926
0.014,-6.063,1.603,-34.851,-108.398,50.171
0.541,-4.627,2.876,-16.113,-104.126,51.453
1.498,-3.259,4.436,23.132,-77.393,19.531
2.455,-3.412,5.331,46.509,-62.622,16.357
2.814,-3.527,5.761,46.082,-55.054,35.217
2.996,-3.78,5.919,53.406,-30.518,57.19
