ax,ay,az,gx,gy,gz
3.039,7.565,0.976,45.593,11.353,-38.208
3.689,6.187,0.919,37.781,25.33,-38.147
3.527,6.895,0.053,6.47,21.667,-55.542
3.192,7.623,-1.043,-29.541,5.92,-71.594
2.981,7.388,-1.148,-60.852,0.549,-85.876
3.053,6.46,-1.139,-68.054,13.977,-91.431
3.144,5.757,-1.68,-71.96,29.358,-91.736
3.048,5.015,-2.546,-85.144,40.161,-90.332
2.029,4.345,-4.302,-89.844,32.532,-94.36
1.282,3.9,-5.197,-92.651,22.217,-105.469
0.708,3.024,-5.9,-94.543,11.047,-118.286
0.287,2.163,-6.292,-97.107,-0.916,-125.488
0.134,1.215,-6.503,-93.201,-14.282,-124.878
-0.311,0.134,-7.508,-93.933,-33.997,-122.62
-0.66,-1.57,-7.9,-84.106,-54.016,-115.479
-0.842,-3.01,-8.044,-74.524,-71.716,-105.103
-0.675,-3.512,-7.857,-68.787,-95.825,-93.018
0.057,-3.33,-6.675,-70.679,-121.521,-79.834
1.177,-3.79,-4.211,-59.57,-114.99,-60.852
1.258,-4.321,-3.632,-57.007,-113.037,-53.772
1.397,-5.809,-3.182,-41.748,-109.863,-43.091
1.507,-6.044,-2.747,-29.175,-112.488,-28.442
1.459,-5.455,-2.225,-31.067,-127.38,-14.465
1.933,-5.455,-0.885,-38.208,-137.39,-5.005
2.364,-6.321,0.301,-31.555,-137.756,7.019
2.842,-6.8,1.282,-16.357,-131.409,21.301
3.307,-6.513,1.962,-5.005,-123.962,34.424
3.608,-6.216,2.359,7.141,-116.15,45.227
3.996,-6.388,3.029,20.325,-108.582,58.289
4.378,-6.139,3.575,41.016,-95.215,70.679
4.618,-5.364,3.78,54.688,-85.083,81.299
4.91,-4.455,4.091,68.848,-74.951,89.539
5.044,-3.464,4.426,85.449,-62.378,98.389
5.761,-1.976,5.187,96.069,-50.11,103.699
6.288,-0.77,5.776,100.647,-34.424,107.3
6.541,0.359,6.058,102.844,-16.602,106.567
6.498,1.168,6.211,105.835,2.38,107.056
6.225,2.12,5.958,105.53,25.757,102.539
5.56,2.795,5.307,107.239,40.894,100.403
5.053,3.383,4.766,106.506,52.49,101.99
4.35,4.359,4.297,99.67,59.265,99.487
3.622,5.493,3.967,84.412,63.416,92.346
3.062,5.876,3.508,76.721,80.688,70.679
2.766,5.761,2.22,80.933,97.168,50.781
2.938,6.216,1.507,70.251,103.455,36.865
3.196,6.546,1.153,56.58,107.666,31.555
3.244,6.891,0.359,39.551,106.445,23.071
3.034,6.761,-0.593,24.353,103.516,2.991
2.809,6.35,-1.57,21.484,106.079,-14.832
2.536,6.355,-2.297,10.864,101.44,-29.358
2.536,6.34,-2.565,-1.282,96.802,-35.645
2.44,6.221,-2.962,-18.677,91.064,-41.931
2.306,6.053,-3.225,-31.555,88.562,-54.26
2.134,6.235,-3.675,-40.283,87.769,-73.486
1.871,6.125,-4.206,-48.645,80.872,-93.201
1.531,5.891,-4.637,-67.2,67.383,-115.967
0.847,4.733,-5.087,-84.29,47.485,-130.615
0.335,3.034,-5.436,-88.318,21.423,-134.094
-0.325,0.11,-6.015,-77.454,-1.77,-114.868
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
