ax,ay,az,gx,gy,gz
-1.56,-3.086,-2.933,53.223,-76.965,9.827
-0.479,-3.579,-2.311,73.12,-71.96,15.259
-0.278,-4.0,-2.436,112.366,-67.627,3.418
-0.627,-4.517,-3.173,134.644,-75.562,-3.906
-0.536,-5.565,-3.192,136.353,-85.571,26.428
-0.057,-5.541,-3.039,133.911,-92.041,61.34
0.029,-5.134,-3.33,131.653,-104.431,85.449
0.775,-4.46,-3.106,132.08,-110.779,100.281
2.048,-3.732,-2.493,136.047,-107.178,117.126
3.048,-1.991,-1.818,141.296,-90.088,137.268
3.096,1.455,-1.388,129.7,-85.815,135.071
2.876,2.952,-1.0,122.131,-81.787,130.127
2.684,4.627,-0.713,99.426,-80.017,122.681
2.766,5.594,-0.278,76.233,-77.881,113.098
3.469,6.972,0.498,46.875,-63.477,108.704
4.555,10.226,1.723,26.428,-47.119,92.224
4.876,12.188,2.182,4.578,-30.762,61.279
5.101,13.346,2.412,-17.273,-11.597,16.357
4.962,13.26,2.015,-39.368,10.071,-18.066
3.852,13.049,0.502,-74.341,22.583,-52.673
2.163,12.571,-1.493,-110.352,24.292,-75.867
1.426,11.489,-2.761,-145.569,26.123,-97.961
0.947,9.489,-4.072,-171.692,22.034,-119.568
1.192,6.623,-4.852,-176.147,16.357,-140.076
1.747,3.943,-4.91,-170.715,4.333,-170.959
1.957,0.081,-4.134,-160.156,-7.812,-185.913
1.349,-2.775,-3.364,-148.254,-26.55,-183.96
1.397,-4.843,-1.852,-143.372,-42.48,-168.03
2.283,-7.025,0.479,-135.132,-34.912,-140.32
2.158,-8.408,1.9,-122.375,-16.907,-100.037
1.292,-9.159,2.871,-102.478,-5.981,-81.177
0.479,-9.111,3.235,-80.078,-0.366,-69.58
-0.359,-9.192,3.163,-55.908,0.549,-58.96
-0.526,-9.245,3.106,-38.574,1.77,-41.321
0.278,-9.173,3.608,-12.634,26.917,-5.371
-0.206,-7.58,3.115,2.319,44.922,15.869
-1.278,-6.048,2.359,13.062,51.208,28.381
-2.053,-4.852,1.895,24.475,46.814,31.372
-1.852,-3.972,2.077,29.114,43.945,37.476
-1.01,-3.24,2.498,23.804,48.218,52.429
0.517,-2.9,3.158,20.996,61.829,66.711
1.369,-2.058,3.196,17.517,80.566,73.303
1.349,-1.637,2.062,48.157,83.13,70.984
0.612,-0.981,1.273,73.303,73.547,58.044
1.258,-0.077,1.656,67.81,73.914,52.49
2.455,0.345,1.876,61.768,85.754,52.612
2.756,0.258,1.258,59.082,99.67,53.345
2.775,0.536,0.392,53.284,111.206,49.866
2.268,0.924,-1.187,57.373,110.84,46.631
1.292,1.101,-2.594,52.124,91.919,42.786
0.995,1.823,-3.311,49.072,80.811,36.499
0.866,2.326,-3.785,42.725,74.585,31.311
0.574,2.761,-4.374,37.659,69.336,26.611
0.316,3.531,-4.776,27.954,63.965,20.996
-0.34,3.9,-5.56,28.87,41.138,9.094
-0.852,4.024,-5.685,21.545,19.409,1.282
-0.412,3.761,-4.857,5.981,5.371,-2.136
0.225,3.062,-3.948,-5.432,5.249,-1.77
1.215,1.981,-2.9,-20.996,15.015,7.263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
