ax,ay,az,gx,gy,gz
5.867612,8.408322,2.6013412,-5.077357,14.002746,-52.323753
5.6556973,7.885255,0.61941737,-12.842878,28.02486,-58.57438
4.112748,8.043456,-1.1366042,-60.194805,21.76474,-78.66232
2.2212472,7.6270695,-3.3423505,-88.23097,9.831036,-94.08356
1.6811271,5.9773293,-4.0931206,-98.9757,8.069815,-110.307846
1.3426311,4.6494813,-4.561427,-100.2165,10.68675,-116.892845
0.98823595,3.4020052,-5.0389075,-93.83305,20.784578,-107.80471
0.32116294,2.570441,-6.3693037,-92.785164,11.467871,-111.01428
-1.374983,1.7344121,-8.135219,-85.9715,-9.954037,-118.47802
-2.0370214,1.4475244,-8.409696,-82.80956,-37.03173,-130.9395
-2.2105753,0.20446205,-8.616364,-85.17734,-58.45877,-131.44446
-1.7911428,-0.9055583,-8.239904,-85.56213,-89.23774,-123.90979
-1.2768341,-1.5289791,-8.162862,-78.99156,-116.7846,-124.600815
-0.6146157,-3.5368643,-7.2591014,-63.38636,-132.48393,-121.38242
-0.5095843,-5.1643305,-6.858803,-54.14699,-144.46301,-110.75937
-0.46359777,-6.2949123,-6.097028,-49.331318,-166.66212,-99.364
-0.33061996,-7.161986,-5.8606467,-35.024483,-182.09418,-84.39186
0.99559534,-8.800493,-4.5585017,-20.084776,-206.09335,-63.79753
3.8557143,-11.223353,-1.4889704,3.1684213,-204.72745,-20.496517
6.1490717,-12.440967,0.6885552,25.654743,-200.36655,20.489286
8.248762,-13.224233,2.94091,47.782017,-169.21739,55.602585
9.640797,-13.023865,4.0081615,76.8079,-132.15175,75.221825
10.411055,-11.964278,4.9009104,119.40275,-76.70264,102.620445
11.048349,-9.127494,5.7731524,141.17194,-53.19476,128.77597
11.349124,-5.6691904,6.9183598,150.77705,-35.28668,147.25514
11.599878,-2.6490724,8.4636345,156.65294,-2.8375785,163.36763
11.669165,0.7081285,8.966536,161.71713,31.542566,161.524
10.904705,2.937678,8.982661,155.95691,83.28869,146.32346
8.49021,6.07525,7.270196,137.3291,99.540985,126.475365
6.8754454,6.8050027,6.245224,129.85919,113.99023,121.838425
5.0652237,7.7193584,4.71824,112.11242,118.99765,112.20064
3.9164824,8.301896,3.6978157,96.198906,130.30084,100.01401
2.806126,8.395499,2.4886186,83.266396,129.57999,87.928505
1.7264881,8.71722,0.9243909,68.99791,137.09325,68.23775
0.9191168,8.886641,-0.707936,64.15249,139.87741,38.1113
0.4025638,9.821919,-1.7362585,50.135788,115.52676,16.331268
0.67163265,10.110397,-1.1618284,20.869137,101.30949,3.8896904
