ax,ay,az,gx,gy,gz
0.641,2.986,-5.541,41.26,26.794,18.311
0.474,2.153,-6.876,50.659,36.438,-14.038
0.191,1.589,-8.838,15.564,49.072,-6.104
-1.211,1.019,-11.652,-33.63,13.916,24.719
-2.44,-0.201,-15.04,-46.326,-21.973,34.729
-3.086,-1.11,-16.939,-25.085,-58.411,19.592
-3.555,-1.723,-17.93,2.502,-98.145,3.235
-3.445,-1.713,-17.739,18.127,-132.874,-1.16
-3.139,-1.201,-17.15,18.555,-191.711,3.723
-2.206,-0.646,-15.958,4.822,-240.112,9.827
-0.89,-0.9,-14.236,-8.789,-282.959,12.146
1.187,-1.694,-10.824,-7.629,-291.748,24.353
2.713,-1.22,-7.24,-21.545,-295.593,36.072
4.335,-1.254,-3.302,-15.015,-283.752,47.791
5.857,2.182,2.761,-38.086,-272.034,56.824
7.101,4.335,8.412,-65.063,-254.883,48.584
9.743,3.374,13.494,-58.533,-218.384,18.738
13.26,0.392,17.389,-27.344,-169.495,-10.376
16.145,-1.187,21.184,-15.869,-68.604,8.911
16.418,0.024,23.261,-19.958,9.155,28.381
14.265,0.737,20.892,-12.939,70.74,29.236
11.355,1.134,17.155,-1.526,110.229,10.132
9.207,0.924,13.834,11.658,157.41,-12.573
7.45,0.402,10.355,24.963,211.853,-29.968
5.402,-0.072,5.977,31.128,242.859,-32.715
2.933,-0.464,2.321,45.532,231.567,-36.377
1.282,-1.268,-0.187,59.937,204.651,-36.56
0.703,-1.718,-1.517,72.51,187.988,-42.847
0.502,-1.847,-2.536,83.862,180.725,-51.331
0.502,-1.464,-3.79,84.351,176.88,-52.612
0.435,-0.88,-4.67,73.975,173.035,-51.697
-0.096,-0.656,-6.264,74.829,150.391,-47.668
-0.345,-0.091,-7.163,71.899,119.019,-38.391
0.34,1.345,-6.972,52.429,92.529,-23.865
1.79,4.201,-5.981,29.114,79.773,-23.804
2.795,5.402,-5.512,12.512,81.482,-33.203
3.034,5.938,-6.063,5.798,88.745,-41.443
2.646,7.02,-7.087,-8.301,77.271,-58.228
2.354,7.46,-7.369,-27.161,49.133,-87.463
2.699,6.91,-7.049,-41.87,35.95,-107.056
2.785,5.627,-6.953,-55.054,27.161,-128.845
2.546,4.043,-6.819,-58.289,22.461,-139.404
1.737,2.641,-6.517,-64.392,15.808,-143.311
0.479,0.823,-6.316,-82.336,-2.747,-149.902
-1.402,-2.474,-6.56,-76.294,-15.564,-167.969
-2.086,-5.599,-6.977,-60.913,-32.288,-185.181
-1.684,-8.891,-7.288,-42.358,-46.753,-186.279
-0.924,-11.609,-7.508,-32.349,-58.289,-159.363
-0.991,-13.375,-8.116,-5.615,-82.458,-100.586
-1.565,-13.164,-8.9,19.348,-105.713,-51.88
-2.211,-11.154,-9.058,36.926,-138.611,-16.785
-1.971,-9.197,-8.369,43.03,-167.053,0.183
-1.168,-7.905,-7.312,52.673,-187.744,9.277
-0.569,-6.704,-5.441,59.143,-208.618,40.222
-0.479,-2.852,-1.225,24.048,-227.112,74.341
0.301,-1.306,2.694,-8.728,-233.643,85.938
2.287,-2.44,6.34,2.38,-211.792,69.153
4.546,-4.264,9.427,35.278,-172.546,44.617
6.728,-5.69,12.092,49.561,-110.107,50.293
8.187,-6.962,13.69,37.842,-54.932,90.515
7.436,-7.12,11.853,16.357,-11.78,128.845
6.426,-7.149,9.188,16.296,19.47,142.761
5.776,-6.843,6.331,35.4,44.006,145.02
5.618,-6.211,3.924,51.025,64.941,155.334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
