ax,ay,az,gx,gy,gz
-2.684,2.747,-2.622,92.712,34.424,-9.583
-2.598,2.699,-3.043,93.079,21.24,-25.208
-2.589,3.933,-2.933,91.736,-1.282,-53.528
-2.239,6.718,-2.555,81.055,-35.278,-68.359
-1.048,8.187,-1.536,50.415,-45.166,-78.064
-0.124,10.484,-0.746,3.906,-36.743,-101.624
0.861,12.207,-0.388,-42.908,-27.466,-130.371
2.082,12.303,-0.89,-93.689,-25.391,-151.672
4.163,12.26,-1.474,-128.845,-26.489,-145.081
4.56,13.145,-1.928,-164.49,-32.104,-149.109
4.177,12.279,-3.153,-193.481,-33.325,-169.006
3.775,9.245,-4.713,-206.604,-37.598,-180.969
3.737,6.623,-5.417,-213.562,-26.978,-194.763
3.043,3.646,-6.269,-209.045,-23.56,-199.402
2.292,1.493,-6.804,-197.754,-36.255,-204.285
2.45,-0.536,-6.57,-184.753,-43.762,-197.693
2.565,-2.268,-6.403,-169.861,-52.49,-194.885
3.192,-3.718,-5.929,-149.048,-60.303,-185.791
4.45,-5.134,-4.881,-138.0,-54.565,-165.283
3.708,-6.125,-4.886,-130.737,-51.208,-145.752
2.723,-7.192,-5.259,-119.141,-56.396,-128.296
2.909,-8.13,-5.02,-106.873,-65.247,-115.112
3.474,-9.073,-4.45,-86.914,-62.805,-97.229
3.345,-10.307,-4.144,-75.439,-60.059,-85.144
3.374,-11.293,-3.938,-63.11,-56.885,-67.749
2.823,-12.049,-3.876,-54.382,-58.228,-50.598
2.656,-12.949,-3.613,-43.701,-59.631,-33.325
3.345,-13.724,-3.22,-25.269,-52.368,-3.113
3.259,-14.537,-3.498,-6.287,-52.795,18.372
3.206,-14.667,-3.704,16.479,-54.565,43.701
3.297,-14.336,-3.948,42.542,-53.345,64.392
3.23,-13.762,-4.378,68.787,-55.237,81.665
3.651,-13.197,-4.488,114.258,-53.772,97.168
4.383,-11.192,-4.087,140.076,-47.546,105.835
4.785,-9.331,-3.685,162.292,-41.87,116.455
