ax,ay,az,gx,gy,gz
0.39528877,-1.1035359,0.019742101,-5.4744215,6.4894156,26.595346
0.040854275,-0.17165166,0.357916,-20.738026,15.0234375,12.13275
-0.77718997,0.21837042,-0.588439,2.5313935,-16.874886,-17.581573
-0.57784754,0.5221119,-0.64289165,-1.2043979,-18.308233,-17.81722
-0.25463736,0.4928656,-0.123918466,-8.655895,-18.174274,-16.155968
-0.2696785,0.10321818,0.09927466,-15.021363,-18.755352,-19.615494
-0.021644454,0.038610257,0.17209409,-24.310724,-20.781094,-17.976095
-0.55396175,-0.43070543,0.5622715,-29.810362,-15.755844,-14.721981
-0.81789047,-0.6002816,0.60692436,-20.727379,-24.053514,-15.195533
-1.4200639,-1.1645544,1.2606233,-10.172168,-29.265457,-12.605312
-1.4895936,-1.4474202,2.2341814,0.6247753,-33.995064,-15.959419
-1.3417503,-1.9262763,3.4670904,12.539351,-32.82019,-10.439261
-0.32062435,-1.8226541,5.4358068,15.0097065,-25.40702,0.622529
1.8963057,-0.9677931,8.124313,-0.41786787,5.3511696,16.400982
6.0285797,-5.332832,6.957735,8.156714,87.59119,41.719933
3.0023146,-4.8259816,-3.0184245,71.853935,157.86357,123.34626
1.573067,-3.6381464,-7.6516557,110.75457,131.35924,128.78629
1.1045716,-3.3249695,-8.579542,124.96241,102.582886,136.06297
1.0408498,-2.4353228,-9.570161,123.41613,77.529686,154.79611
1.0636568,-1.698892,-9.680359,116.80593,56.35428,161.16205
1.7962824,1.2473774,-10.258193,85.93356,-90.33202,170.95139
1.6235957,0.87405914,-10.154543,83.42952,-112.84655,165.52736
1.8040782,1.0280038,-9.4859915,80.94031,-134.61052,165.4078
2.1070154,2.0548608,-9.054687,72.93228,-154.86382,161.2066
2.4159825,3.644148,-8.145762,47.44344,-181.69006,148.19675
2.162874,6.032905,-7.3191066,33.41673,-209.1282,125.60513
2.6774344,6.851456,-6.053486,32.28642,-232.62315,92.79269
6.376079,11.178635,5.3417535,14.963166,-201.83652,1.4191017
6.688198,11.713883,6.727743,-8.391128,-172.89326,-31.373516
8.714656,9.560425,9.691724,-24.298574,-123.510735,-79.06173
9.405874,8.867391,11.385566,-44.442757,-80.52223,-91.687386
8.839439,2.9386377,9.925064,-81.03324,43.488186,-134.07278
5.9652,0.7959777,2.0030432,-118.21225,152.03397,-129.45233
5.192274,0.42069387,-1.3961668,-115.2464,164.589,-135.79669
4.6230597,-0.35552424,-3.125706,-103.185646,166.27794,-153.9164
4.3285594,-0.7974916,-4.56874,-100.51348,160.8258,-161.28021
2.0408285,-3.7836654,-10.312578,-108.35727,114.668465,-159.1541
0.3672623,-3.912487,-11.848869,-80.12522,47.957077,-158.56546
-0.022335282,-4.037111,-12.012123,-63.35255,16.217224,-164.85838
-0.06603765,-3.8818126,-11.882573,-62.093304,-13.106892,-157.46242
-0.34906703,-4.1391287,-11.593484,-74.105316,-47.679493,-143.69063
-0.71458215,-4.2653913,-11.294392,-81.495186,-70.943184,-138.1494
-0.86971295,-4.7384715,-10.976765,-82.312225,-92.224464,-132.8853
-1.2273473,-5.334073,-9.924451,-79.7445,-117.95924,-123.819176
-1.5844831,-5.9492335,-9.8596325,-77.17627,-145.80373,-115.634224
-1.5449871,-6.511851,-9.133981,-74.432724,-180.20644,-94.03678
-1.2538583,-6.4341183,-7.5721684,-72.02749,-201.5164,-84.30557
-1.2091241,-6.123133,-5.7620916,-72.69308,-224.17221,-68.84632
-0.71539843,-5.877105,-3.4374619,-83.488434,-235.6017,-48.560425
-0.32242364,-5.9039245,-0.70569104,-95.820335,-230.74368,-26.779953
0.17144248,-6.9171185,1.3372328,-88.93909,-219.10683,-8.555314
0.99778503,-8.582136,4.062535,-69.30715,-227.9413,-2.645104
2.7811847,-9.537475,7.3241982,-42.52116,-208.58952,17.682936
4.731463,-9.304685,10.983106,-30.721573,-180.87164,50.33008
5.8706403,-8.531481,13.421779,-23.157051,-140.8586,84.38762
6.3094573,-7.1970897,14.846886,1.6369256,-89.76356,103.50264
6.71369,-5.3371544,15.317744,22.79452,-51.906887,107.32886
7.0802774,-3.067091,15.233881,47.41197,-9.28369,100.5112
7.2866116,-1.0281357,14.572498,56.601864,26.043526,87.717476
7.150832,-0.38590688,13.339123,56.597546,54.12419,82.20176
6.5346036,-0.516337,11.627443,46.793457,88.40245,89.63518
5.6410823,-1.3776816,8.906788,54.055992,117.64114,94.6682
5.011837,-1.002948,6.785228,54.638412,132.70741,91.161255
4.572995,-0.8322666,4.742628,60.968723,142.34258,88.23114
4.5973897,-0.634502,3.2466464,60.264698,153.27388,85.902016
4.35345,-0.49898785,1.616374,55.110535,169.75215,83.363846
3.829289,-1.06826,-1.2387121,54.64933,167.20973,89.15837
3.5918448,-1.001226,-2.3511343,53.84639,158.87947,95.83927
3.4323184,-1.1682851,-4.0099087,51.768845,154.53897,100.75822
3.112865,-1.1192627,-5.120665,67.64435,147.37343,96.58438
3.075911,-0.25829354,-6.2575736,79.2921,134.03531,92.72909
2.336471,1.7218444,-6.9652925,70.19976,125.37163,91.53877
1.641072,3.0818152,-7.532739,62.665592,104.652534,86.3033
0.8917881,3.7820723,-7.72387,52.354813,84.94856,70.0427
0.27707484,3.918232,-7.6591773,44.291637,65.88254,60.808666
-0.08609644,3.6673293,-7.22227,29.990358,36.870815,53.25994
-0.36619502,3.6257591,-7.061205,23.5216,24.653557,43.72153
-0.24554557,3.5485518,-5.967239,16.5927,8.68564,37.28983
-0.2718065,3.1111856,-5.1996284,11.866406,0.25351042,28.253517
-0.35517877,2.7812939,-4.087219,9.21436,-7.0174146,17.006575
-0.014063882,2.094678,-3.2420802,6.7291975,-17.513657,10.282864
0.46453804,1.7784638,-2.343523,7.607265,-20.486692,10.267073
0.8552968,1.8802878,-1.2878348,2.830995,-15.272324,4.4411798
