ax,ay,az,gx,gy,gz
5.307,-6.694,6.197,-32.654,-58.899,-23.438
5.804,-6.111,7.345,-4.15,-2.747,7.446
6.316,-5.771,7.886,-10.925,64.087,18.799
7.058,-5.45,7.628,-5.31,149.536,21.667
6.671,-5.316,5.465,-3.479,185.974,30.273
6.355,-5.245,3.842,5.371,206.848,43.518
5.924,-5.603,2.814,-5.493,220.642,57.495
5.886,-5.776,2.378,-16.663,249.817,75.134
5.058,-5.479,0.723,-13.062,279.602,90.454
2.613,-6.144,-3.302,20.447,259.888,100.586
1.44,-5.699,-4.096,46.448,237.976,110.107
1.479,-4.761,-4.221,47.546,218.567,124.878
1.713,-4.532,-4.919,52.063,192.81,141.296
1.263,-4.914,-5.977,80.261,156.433,152.344
0.904,-5.01,-7.226,105.286,129.395,153.992
0.924,-5.163,-8.9,132.751,105.591,156.738
0.699,-5.417,-10.288,147.583,72.51,175.598
0.321,-5.139,-11.14,164.795,31.25,200.439
0.742,-3.618,-10.767,190.369,-7.202,228.577
2.206,-0.364,-9.465,204.346,-19.043,239.624
2.082,1.751,-9.556,203.796,-39.612,246.094
1.436,3.785,-9.489,181.946,-70.435,247.742
0.976,4.962,-8.929,153.625,-102.905,248.352
1.325,5.565,-8.073,127.075,-140.625,247.803
2.091,7.302,-6.637,113.22,-159.119,240.051
2.058,10.02,-5.704,106.201,-185.73,213.379
2.833,13.178,-2.9,83.191,-182.129,168.457
2.771,14.853,-2.498,45.044,-190.491,94.91
1.723,12.953,-2.866,-23.987,-210.938,26.001
1.617,10.245,-2.244,-61.829,-212.097,-12.512
2.33,9.527,-0.77,-81.177,-198.303,-46.814
3.594,8.192,1.235,-83.435,-163.574,-77.148
4.833,6.135,2.608,-67.139,-114.136,-91.431
5.962,5.838,4.072,-52.551,-39.062,-110.84
6.56,8.47,4.46,-80.139,-4.7,-158.875
7.029,6.551,3.924,-98.999,21.484,-195.74
7.211,4.56,3.728,-116.455,28.687,-215.82
7.852,3.651,4.79,-137.573,46.509,-229.614
8.647,3.01,5.053,-158.997,79.651,-234.68
8.527,1.895,3.976,-173.401,97.778,-229.309
8.288,0.775,2.852,-189.209,109.619,-219.788
8.015,-0.723,1.876,-207.642,121.948,-200.623
7.082,-1.617,0.316,-220.52,129.578,-188.843
6.139,-2.072,-0.766,-212.341,144.47,-180.42
5.369,-1.689,-2.12,-217.834,155.64,-173.218
3.972,-1.981,-4.316,-197.388,144.104,-157.898
2.306,-1.838,-5.742,-174.927,123.047,-143.982
1.684,-1.469,-6.187,-170.959,100.586,-134.583
1.704,-2.196,-6.316,-166.687,86.426,-114.075
1.177,-2.335,-7.039,-146.545,70.435,-107.361
0.459,-1.742,-7.317,-132.751,56.335,-108.459
-0.397,-1.421,-7.785,-124.207,39.062,-106.873
-1.172,-1.459,-8.269,-123.657,14.16,-106.445
-1.139,-1.474,-8.226,-131.897,-24.414,-109.924
-0.55,-2.101,-6.9,-123.901,-31.311,-105.713
-1.058,-1.507,-6.345,-118.042,-36.682,-101.318
-2.216,-0.732,-6.723,-120.728,-56.213,-103.027
-3.201,-1.0,-6.694,-121.948,-79.834,-112.793
-3.799,-2.483,-6.886,-101.807,-104.065,-114.563
-4.517,-3.962,-7.982,-88.623,-125.793,-116.455
-3.842,-5.45,-8.24,-56.763,-145.813,-121.582
-2.699,-6.986,-8.216,-27.344,-165.955,-123.901
-0.646,-9.106,-6.943,-5.371,-177.246,-110.107
1.268,-10.767,-5.192,10.376,-180.786,-65.857
2.78,-11.221,-3.134,23.315,-178.955,-35.95
3.646,-11.566,-1.823,50.354,-171.814,-11.841
4.943,-10.465,0.239,71.96,-151.55,6.104
5.867,-9.857,2.015,85.083,-122.803,22.888
6.541,-9.762,3.144,94.36,-77.637,54.871
7.642,-9.188,4.527,101.196,-34.058,82.031
7.393,-8.972,3.962,131.592,3.601,109.558
6.379,-8.522,2.57,164.917,20.935,138.062
6.312,-6.675,2.326,185.486,37.659,164.917
6.886,-3.058,3.019,182.739,63.11,175.049
7.422,0.962,4.259,145.691,112.427,153.687
7.709,1.689,4.503,136.658,166.016,142.456
6.436,2.555,2.608,130.737,196.716,136.047
4.996,2.594,0.962,130.371,214.783,146.606
3.838,2.522,-1.196,125.305,216.125,179.504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
