ax,ay,az,gx,gy,gz
0.957,2.488,1.172,22.644,-27.405,-9.521
1.258,3.771,1.407,4.883,-7.507,-4.456
0.766,4.56,0.196,-0.977,5.554,-16.968
-0.129,4.393,-1.455,10.498,4.211,-43.823
0.043,4.221,-2.077,12.39,-4.272,-49.683
0.684,4.795,-2.134,-19.958,-1.953,-26.733
0.412,5.599,-2.589,-55.969,0.122,-12.329
-0.426,5.723,-3.067,-74.89,-6.653,-38.269
-0.593,4.618,-3.053,-74.707,-14.404,-62.683
-0.407,3.57,-2.981,-77.82,-23.865,-65.674
-0.153,3.665,-2.804,-100.098,-29.297,-54.443
-0.316,3.369,-2.498,-117.004,-32.837,-54.26
-0.483,2.455,-2.134,-123.657,-40.1,-69.519
0.201,0.249,-1.345,-130.127,-41.016,-79.529
1.038,-2.149,-0.995,-132.019,-37.964,-79.346
1.517,-4.264,-0.828,-129.517,-41.199,-74.829
1.493,-6.383,-0.431,-109.985,-41.565,-73.73
1.263,-8.044,0.153,-85.815,-41.87,-71.655
1.498,-9.848,0.794,-75.928,-37.598,-57.007
1.565,-11.365,0.833,-66.895,-31.128,-38.94
1.57,-13.073,0.89,-38.452,-26.184,-25.879
1.617,-13.743,1.081,-6.714,-17.395,-15.442
1.402,-13.714,1.043,25.574,-9.827,5.615
0.967,-12.757,0.847,43.274,-4.761,24.597
0.713,-11.671,0.555,58.899,-0.061,39.795
0.665,-10.513,0.459,76.599,6.165,45.715
0.612,-9.589,0.134,99.976,10.559,45.715
0.895,-8.963,-0.187,120.056,17.761,57.861
1.747,-7.814,-0.459,131.47,22.644,85.205
2.101,-5.216,-0.546,123.962,29.114,116.455
1.613,-2.579,-1.029,122.07,25.513,117.981
1.498,-1.024,-1.139,129.456,21.79,93.079
1.469,-0.66,-1.258,142.09,22.339,73.608
1.34,0.957,-1.57,129.456,20.691,99.487
1.182,3.661,-1.565,101.685,15.381,128.662
0.88,5.752,-1.493,86.06,8.972,124.329
0.546,6.819,-1.364,85.083,5.493,82.275
0.383,6.316,-1.287,90.576,4.211,41.382
0.182,7.025,-1.278,68.115,-0.488,55.481
-0.215,8.642,-1.306,40.344,-8.85,72.693
-0.612,9.881,-1.33,22.705,-17.7,62.744
-0.392,10.369,-1.134,13.611,-21.973,29.053
0.11,9.862,-0.88,6.104,-22.522,-12.39
0.416,8.776,-1.005,-10.01,-24.292,-19.897
0.66,8.106,-1.158,-37.231,-22.644,-17.761
0.23,7.321,-1.991,-44.128,-27.893,-25.757
-0.086,6.331,-2.661,-42.786,-39.856,-43.518
0.12,5.455,-2.713,-46.448,-50.415,-66.162
0.397,4.024,-2.498,-59.937,-52.856,-68.726
0.325,3.278,-2.378,-75.745,-52.673,-61.096
0.129,3.067,-2.354,-90.881,-52.612,-54.565
-0.043,2.818,-2.378,-102.539,-48.34,-64.331
-0.493,2.22,-2.512,-108.337,-53.345,-92.957
-1.081,-0.148,-2.407,-101.929,-64.758,-98.633
-1.014,-1.522,-1.876,-110.657,-75.439,-80.444
-0.345,-2.814,-1.129,-120.544,-84.106,-59.204
0.871,-4.345,0.029,-116.699,-81.116,-57.312
1.713,-6.072,0.957,-95.276,-69.763,-69.763
2.943,-8.297,1.991,-84.839,-57.983,-59.57
3.972,-9.46,2.527,-80.078,-40.405,-30.945
4.445,-9.838,2.45,-61.707,-31.372,-5.432
4.814,-9.111,3.034,-48.706,-16.663,4.517
4.656,-8.403,3.33,-21.057,7.019,-2.502
3.68,-7.168,3.249,-7.202,23.621,0.916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
