ax,ay,az,gx,gy,gz
0.196,1.354,0.493,16.052,-15.259,-3.357
0.723,2.373,0.914,33.875,-4.089,-14.832
0.445,4.938,1.273,35.645,4.456,-25.513
0.278,6.714,1.479,14.832,-5.92,-40.466
0.593,8.111,1.857,-17.761,-9.888,-39.001
0.833,8.522,1.881,-44.861,-4.944,-43.762
1.44,8.508,1.416,-59.387,-0.793,-63.66
3.326,7.852,1.708,-64.575,8.606,-80.261
5.163,7.556,2.058,-76.111,35.034,-85.51
5.259,6.699,0.847,-90.759,47.18,-84.106
4.221,6.001,-0.292,-99.426,52.307,-88.623
3.34,5.388,-1.144,-113.159,55.542,-94.604
2.531,4.795,-1.914,-124.207,58.777,-98.267
1.814,4.527,-2.517,-140.625,61.279,-111.755
1.512,3.287,-3.369,-144.226,61.34,-125.732
1.254,2.096,-3.981,-139.038,58.289,-135.132
1.034,1.096,-4.321,-139.465,50.781,-137.512
1.163,0.096,-4.517,-141.174,41.809,-136.841
1.794,-1.268,-4.57,-139.709,27.039,-133.85
2.871,-3.062,-3.909,-137.451,24.78,-127.197
2.89,-4.417,-3.689,-132.568,25.208,-117.92
2.517,-5.556,-3.613,-121.765,24.658,-108.582
2.168,-6.379,-3.374,-107.788,25.635,-101.318
1.598,-7.077,-3.153,-90.576,21.606,-88.318
0.876,-7.599,-2.967,-81.238,19.958,-74.097
0.225,-8.293,-2.972,-63.354,14.465,-58.105
-0.211,-8.685,-2.89,-45.41,9.583,-45.044
-0.55,-8.747,-2.972,-29.663,3.357,-33.936
-0.957,-9.039,-3.22,-12.39,-6.348,-16.174
-1.416,-9.589,-3.579,3.479,-16.235,-2.38
-1.507,-9.776,-3.642,23.987,-24.475,9.216
-1.397,-9.546,-3.531,44.739,-30.64,18.494
-1.163,-8.972,-3.417,63.049,-34.424,27.222
-0.991,-8.312,-3.369,81.97,-39.734,40.405
-0.608,-7.575,-3.374,96.68,-41.809,53.223
-0.349,-7.192,-3.546,109.009,-45.593,64.453
0.024,-7.23,-3.694,121.277,-50.171,75.806
0.474,-7.13,-3.766,136.414,-52.49,89.539
0.852,-6.45,-3.799,156.799,-55.298,103.271
1.574,-4.9,-3.627,167.908,-56.58,109.924
2.306,-3.608,-3.307,175.781,-54.932,114.319
2.905,-2.522,-2.962,178.406,-51.941,119.263
3.335,-1.479,-2.732,180.237,-49.316,125.854
3.551,-0.392,-2.594,186.951,-52.246,128.906
3.819,2.225,-1.957,183.35,-50.964,126.709
4.067,4.005,-1.158,177.917,-43.579,120.667
4.015,5.627,-0.526,162.048,-32.227,119.324
3.876,6.905,0.134,146.423,-19.958,113.281
3.522,8.336,0.703,121.277,-7.996,95.642
2.885,9.633,1.158,101.501,-1.465,79.163
2.316,9.666,1.134,75.684,0.977,63.599
1.904,8.723,0.928,60.059,4.578,57.678
1.144,7.723,0.431,44.922,5.066,51.514
0.469,6.288,-0.11,41.443,-0.244,43.335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
