ax,ay,az,gx,gy,gz
0.522,7.312,-1.503,-33.203,5.615,-46.082
1.349,8.24,-0.632,-45.715,11.597,-55.664
1.297,8.388,-0.536,-50.354,5.005,-64.575
1.22,8.704,-1.134,-65.735,-6.653,-72.876
1.153,8.92,-1.287,-90.21,-17.334,-82.581
1.455,8.733,-1.182,-105.957,-20.813,-101.868
1.948,7.623,-1.192,-108.276,-16.907,-114.502
2.699,7.297,-1.058,-131.653,-15.259,-116.821
3.685,7.321,-0.526,-151.794,-11.292,-115.051
4.211,6.809,-0.354,-171.875,-4.944,-114.136
4.627,4.627,-0.904,-183.472,9.46,-115.845
4.795,1.0,-2.23,-175.415,21.24,-119.385
4.115,-0.89,-3.297,-163.33,24.902,-120.972
3.115,-2.144,-4.067,-161.682,20.203,-123.718
2.402,-3.895,-4.321,-156.433,12.634,-119.019
2.005,-5.144,-4.01,-140.442,9.521,-114.014
1.742,-6.848,-3.201,-110.718,13.916,-109.741
1.359,-7.91,-3.096,-80.688,16.663,-106.262
0.632,-8.46,-3.062,-54.138,12.756,-98.938
0.115,-8.489,-2.885,-36.011,4.517,-92.834
-0.249,-9.527,-2.718,-15.686,-8.606,-78.064
-0.115,-10.542,-1.981,5.737,-11.047,-72.083
0.321,-10.398,-1.12,32.166,-9.521,-62.988
0.809,-9.154,-0.033,42.786,-2.075,-46.326
0.536,-8.015,0.392,44.739,3.723,-28.137
-0.11,-6.819,0.608,49.377,6.714,-11.292
-0.689,-6.101,0.541,48.218,6.287,-7.202
-0.909,-6.891,0.325,52.551,5.127,-1.099
-0.981,-7.149,0.292,54.932,3.296,12.695
-0.852,-6.709,0.474,56.396,3.479,23.254
-0.215,-6.948,0.579,61.035,10.681,36.072
0.426,-7.733,0.177,72.693,18.25,40.588
0.191,-8.58,-0.904,85.754,19.165,46.631
-0.292,-8.92,-2.072,112.305,4.517,59.57
-0.225,-8.025,-1.986,132.263,-15.442,74.951
1.278,-6.029,-0.225,130.066,-13.611,97.656
3.871,-2.728,2.397,117.676,18.494,113.892
3.938,-0.89,2.091,85.632,52.856,109.863
2.397,-1.34,-0.182,68.298,64.392,104.736
-0.124,-3.35,-3.072,81.055,47.546,109.741
-0.818,-3.479,-4.249,105.835,23.743,128.113
0.01,0.517,-3.737,102.783,9.033,142.578
1.359,4.201,-2.388,89.844,6.47,153.931
2.316,6.206,-1.163,85.632,18.127,159.668
2.742,7.154,-0.488,83.313,39.673,156.555
3.493,7.919,0.421,40.527,76.721,160.583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
