ax,ay,az,gx,gy,gz
-0.67744577,2.1468112,-0.82271236,61.46536,-8.121922,73.95633
-0.60652477,3.347681,-0.6167316,50.765465,-21.893967,67.72933
-0.00096524134,4.0447226,0.3457234,23.596653,-7.0352373,38.948475
1.3600004,4.9921927,1.0391407,15.012078,12.674743,30.677872
1.2497765,6.3171573,-0.049140647,16.26572,11.558347,23.994877
0.7412279,7.7005486,-0.92936087,20.686329,-6.9937606,16.78733
1.3657054,8.605032,0.14499319,-4.2634473,-35.92581,-7.497882
2.7591143,7.467792,1.4620187,-12.070417,-21.823578,-36.28919
3.542864,5.713344,2.0777504,-10.692294,4.561692,-40.931126
3.249656,5.6342835,2.2759511,-41.56914,36.721664,-38.08425
2.4995925,5.468728,0.9701912,-54.600414,49.920986,-42.8638
0.57062775,5.120365,-1.1448765,-53.419487,41.904053,-58.333996
0.050077427,4.528388,-1.2233156,-46.10174,29.934168,-82.12019
0.81315327,3.0990725,-0.21678051,-49.50916,28.190374,-87.03299
1.2468038,2.3185158,0.15988153,-50.730732,40.54573,-76.55126
0.91190815,2.035403,0.17204425,-59.477783,45.14031,-73.012474
-0.02996826,1.431489,-0.5452356,-56.67943,42.51368,-75.72889
-0.6913706,0.60958093,-1.0726246,-58.33227,22.308237,-79.61038
-0.20019275,-0.41732588,-0.80609185,-54.511063,16.15778,-74.35365
0.047580756,-0.87644243,-0.51050365,-52.439434,11.715311,-69.81756
0.423065,-1.4971178,0.11649014,-54.79242,19.846823,-60.336468
0.6504831,-2.5203993,0.18088919,-50.263744,30.765244,-50.066544
0.06814652,-3.0519753,-0.5267345,-41.36347,34.5976,-40.39553
-1.4877445,-3.1272678,-2.2360027,-30.707006,22.823044,-40.728947
-1.8173923,-4.031346,-2.652509,-24.375,5.745653,-41.1612
-1.8148307,-4.9893427,-3.0835764,-6.3301907,-10.518067,-38.87957
-1.2428509,-5.7419076,-2.64723,4.4000535,-18.193556,-22.21173
-0.93273634,-5.880245,-2.8030996,16.421606,-20.034626,-1.7483947
-0.97222316,-5.896195,-3.4673755,31.596895,-18.693806,9.694681
-1.744095,-5.3072553,-4.352326,45.89207,-32.971245,15.73009
-2.2174563,-5.2316384,-4.808259,56.31068,-59.52775,18.31402
-1.8580375,-5.2902308,-4.611944,71.44972,-73.02762,20.9937
-1.3243049,-4.8855515,-4.3473983,90.225105,-82.317604,42.538055
-0.027522448,-4.021681,-3.0317104,93.53742,-80.289505,66.57131
0.09643935,-2.885737,-2.6664724,102.88684,-79.30403,80.223785
-0.07867851,-1.3430309,-2.7089577,115.4039,-83.65108,82.07588
-0.06383994,0.42390817,-2.1476123,121.97998,-100.37081,78.83246
1.3386551,2.3306165,0.057760756,107.84654,-101.76253,83.24561
2.999129,4.239181,2.7885287,93.717995,-81.61239,81.20156
3.347972,5.3072863,3.4116004,84.058174,-55.144447,71.702675
2.9500988,6.5506687,3.4511454,74.69726,-41.580135,64.00988
2.2090633,7.2673984,3.089785,54.261463,-39.537888,55.979427
1.444593,7.052759,2.6080134,32.3339,-48.68071,41.301384
1.3707052,6.0198855,2.6584826,22.011198,-42.81863,29.736437
1.6952845,5.636099,2.6807432,22.868942,-28.341827,20.21924
1.7996367,5.4859376,2.6735992,20.672428,-12.753932,17.329967
1.5001621,5.618167,2.162976,6.4927416,-5.738094,16.342802
0.817645,5.8641777,1.4788446,-13.896703,-13.782082,9.495592
1.0040592,5.6850142,1.2691425,-12.600699,-12.422861,-5.1049848
1.2931755,5.676834,1.2933526,-15.617415,-12.335947,-20.022896
1.9376498,5.350313,1.6216345,-24.709988,-5.953552,-25.483963
2.3997922,5.018023,1.7420485,-32.306725,1.7255304,-18.746555
2.2560556,5.562157,1.7146018,-52.22604,10.789198,-23.606115
1.525537,5.870431,0.8718275,-60.994553,8.985745,-32.949966
1.037179,5.3326173,0.3526189,-67.493065,11.263216,-45.593094
0.63046086,4.7430415,-0.092168085,-68.07576,9.591498,-55.53481
0.5350217,4.4868727,-0.025284652,-73.130165,8.636085,-60.692707
0.7500248,4.1125484,0.25479773,-81.03617,18.710434,-65.76339
