ax,ay,az,gx,gy,gz
0.565,0.12,2.421,36.926,-19.47,-14.221
0.211,-0.991,2.206,46.143,-18.005,5.432
0.124,-0.962,2.426,7.935,-14.954,14.709
0.053,-0.34,3.039,14.343,-12.878,5.798
0.684,-0.364,3.886,25.513,-9.583,3.967
1.718,-0.182,4.809,35.767,-3.174,1.892
2.699,0.12,5.814,40.955,5.676,-2.319
3.292,0.388,6.546,42.236,25.818,3.784
3.785,0.632,7.187,42.297,43.64,6.165
4.039,0.282,7.355,42.603,59.814,5.188
4.154,-0.206,7.403,48.035,73.608,2.197
4.335,0.077,7.331,53.955,86.121,-1.16
4.728,0.512,7.269,49.255,104.187,-4.211
4.9,0.732,7.082,47.302,120.972,-9.521
4.977,0.627,6.537,48.462,135.62,-14.587
5.111,0.675,5.996,56.458,148.865,-21.729
5.355,0.995,5.599,63.965,163.635,-26.123
5.536,1.354,4.828,51.392,179.382,-30.09
5.852,0.9,3.445,42.786,191.406,-32.715
5.8,0.445,1.995,36.255,198.975,-34.302
5.613,0.096,0.627,29.48,203.186,-37.048
5.713,-0.321,-0.421,23.621,208.069,-36.499
6.154,-0.541,-1.44,10.925,216.675,-35.4
6.604,-0.675,-2.818,2.869,225.647,-35.706
6.288,-0.598,-4.498,-1.831,230.774,-35.645
4.862,-0.651,-6.235,-5.493,223.145,-34.241
3.627,-0.842,-7.723,-3.357,211.304,-32.959
3.0,-0.636,-8.805,-12.756,187.256,-37.964
2.728,-0.067,-9.494,-15.93,173.218,-44.006
2.172,-0.158,-10.269,-24.658,156.433,-42.297
1.431,-0.713,-11.288,-25.085,133.728,-37.598
0.498,-1.306,-11.901,-21.912,103.76,-35.706
0.287,-1.392,-12.016,-11.475,67.566,-32.104
-0.469,-0.766,-11.752,-10.01,38.879,-24.902
-1.11,-0.368,-11.437,-10.742,19.104,-21.301
-1.378,-0.522,-11.164,-11.23,3.906,-16.785
-1.89,-0.938,-11.14,-7.385,-15.503,-14.343
-2.244,-1.11,-11.078,9.583,-44.8,-20.203
-2.058,-0.718,-10.369,15.442,-68.604,-18.921
-1.22,0.316,-9.24,13.0,-85.999,-16.968
-0.507,0.976,-8.35,1.953,-101.135,-15.686
0.0,0.636,-7.738,-10.559,-114.746,-14.648
0.833,-0.297,-7.283,-17.09,-125.732,-16.296
1.526,-1.708,-7.226,-11.23,-133.85,-16.357
1.708,-1.818,-7.183,-9.521,-145.63,-12.756
1.756,-1.369,-6.742,-13.611,-154.48,-8.362
1.593,-1.943,-6.426,-21.667,-159.851,-1.831
1.45,-3.029,-6.297,-14.221,-174.072,3.662
2.239,-2.541,-5.627,-5.859,-180.969,1.282
2.507,-1.455,-4.398,-11.353,-185.181,6.042
2.024,-0.612,-3.393,-22.827,-188.416,10.193
1.512,-0.641,-2.708,-30.029,-195.007,11.353
2.201,-1.287,-2.043,-31.799,-201.599,11.414
4.13,-1.857,-0.163,-22.034,-195.435,11.902
4.541,-1.584,1.986,-15.442,-184.326,14.404
4.579,-0.703,4.101,-13.611,-173.828,13.672
5.374,-0.33,6.245,-20.935,-152.283,21.179
5.747,-0.775,7.077,-26.55,-133.789,27.222
5.579,-1.766,7.876,-13.977,-121.46,28.809
5.053,-1.263,9.202,8.362,-103.699,30.212
4.895,0.316,10.556,20.142,-80.872,31.86
5.02,1.215,11.025,24.902,-53.101,35.095
4.412,1.589,10.336,21.118,-28.259,30.884
3.268,1.512,8.589,21.729,-17.395,24.292
2.46,1.637,7.34,18.982,-9.644,19.531
1.828,2.225,6.383,16.846,2.075,14.954
1.187,2.522,5.316,10.681,7.874,9.888
1.163,2.244,4.675,0.366,21.484,7.141
0.522,1.507,3.249,0.061,30.151,1.953
-0.287,0.914,1.756,1.709,35.522,3.418
-0.258,0.938,0.986,3.479,33.02,-4.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
