ax,ay,az,gx,gy,gz
-0.349,-6.211,-2.976,28.748,-15.076,15.32
-0.196,-6.824,-3.986,42.358,-17.822,16.724
-0.656,-6.871,-5.489,67.078,-24.963,25.146
-0.799,-6.656,-6.23,79.956,-32.959,35.645
-1.12,-6.115,-6.867,91.064,-39.307,45.715
-1.617,-5.249,-7.599,106.445,-51.086,52.551
-1.971,-4.048,-8.073,126.648,-71.289,54.504
-1.986,-1.833,-8.096,137.39,-87.28,52.734
-1.665,0.435,-7.604,146.729,-103.027,47.607
-1.436,3.015,-6.824,150.757,-117.188,40.344
-1.388,5.187,-6.058,144.043,-131.409,35.034
-1.349,6.723,-5.388,120.544,-147.095,35.645
-1.479,8.695,-4.154,93.506,-158.264,33.264
-1.421,9.618,-3.091,66.65,-168.518,27.954
-1.254,9.877,-2.287,43.091,-175.232,23.315
-0.962,9.771,-1.737,22.278,-179.443,16.968
-0.144,9.867,-0.943,0.977,-176.88,2.258
1.483,10.398,0.416,-11.536,-171.143,-12.451
2.876,10.628,1.507,-29.114,-164.551,-29.053
4.307,10.264,2.426,-46.753,-156.433,-44.922
5.733,9.465,3.393,-61.523,-142.212,-58.044
7.068,8.862,4.589,-81.421,-117.126,-74.89
8.278,7.628,6.374,-101.746,-90.759,-82.703
8.833,6.369,7.307,-121.582,-68.909,-85.51
9.422,4.632,7.69,-138.55,-49.866,-84.9
10.078,2.412,7.747,-146.667,-28.992,-83.984
10.661,0.187,7.623,-147.888,4.7,-82.825
11.638,-2.996,6.848,-147.644,32.166,-70.984
11.829,-5.106,5.981,-147.217,59.937,-52.307
11.264,-6.728,5.039,-142.578,87.769,-31.921
10.178,-8.034,3.919,-134.827,115.845,-11.475
8.675,-8.996,2.364,-113.708,148.071,9.399
5.972,-9.723,0.019,-93.323,162.231,20.874
4.02,-9.953,-1.359,-76.599,176.208,32.593
2.321,-10.006,-2.833,-59.082,185.242,45.776
0.828,-9.221,-4.292,-33.813,181.396,57.434
-0.234,-7.991,-5.168,-7.568,159.424,68.298
-0.651,-5.599,-5.565,2.014,143.188,73.242
-0.809,-4.125,-5.814,5.615,130.249,77.82
-1.067,-3.153,-6.106,11.902,114.99,82.581
-1.215,-1.665,-6.001,15.442,101.44,86.975
-1.436,-0.431,-5.78,20.02,89.783,87.341
-2.144,1.392,-5.455,24.292,81.665,82.092
