ax,ay,az,gx,gy,gz
-0.431,-0.33,0.723,13.489,-17.883,-2.747
-0.129,-0.962,0.967,-1.77,-9.46,-3.662
-0.426,-1.33,1.507,-10.62,-3.784,-3.235
-0.416,-1.924,1.421,-11.597,2.319,0.671
-0.397,-2.531,1.163,-13.245,-0.244,5.676
0.306,-3.177,1.211,-11.902,8.545,12.878
0.723,-3.445,0.746,-12.329,19.165,16.235
0.335,-4.288,-0.809,5.859,22.4,20.691
0.005,-4.421,-2.182,28.32,13.062,25.757
-0.1,-3.871,-3.177,44.617,2.014,30.334
0.215,-2.838,-3.694,57.678,0.0,35.522
0.158,-2.005,-4.273,65.918,-1.77,41.077
-0.474,-1.723,-5.345,68.237,-10.559,45.227
-0.833,-1.474,-5.67,77.026,-22.888,46.814
-0.665,-0.459,-5.489,87.402,-38.391,43.762
-0.062,0.78,-4.867,84.167,-51.025,39.124
0.641,1.364,-4.192,70.496,-56.091,40.71
0.359,1.349,-3.991,64.087,-64.514,45.471
-0.005,1.857,-3.498,66.467,-71.899,40.466
-0.182,3.096,-2.723,72.754,-83.13,29.602
-0.148,4.522,-1.455,71.655,-90.149,19.47
0.091,6.326,0.077,63.293,-92.468,2.258
0.914,8.805,2.761,53.223,-82.642,-11.536
1.445,10.164,4.326,32.715,-74.829,-22.339
2.297,10.743,5.747,7.629,-64.331,-30.945
3.283,10.542,6.804,-16.663,-49.438,-38.208
4.024,9.403,7.187,-38.94,-22.644,-48.767
4.771,7.254,7.12,-56.763,1.831,-54.382
4.517,5.096,6.206,-64.27,25.879,-57.556
4.096,3.527,5.302,-65.796,39.978,-55.237
3.909,3.206,4.704,-65.308,57.068,-57.617
3.862,3.139,3.976,-66.284,72.571,-61.279
3.551,2.713,2.708,-67.932,80.261,-70.312
2.823,2.23,1.215,-67.017,82.153,-81.543
2.149,1.971,-0.278,-66.223,79.468,-90.515
1.383,1.503,-1.895,-72.876,65.063,-95.215
1.048,0.67,-2.991,-80.933,57.556,-93.628
1.005,-0.187,-4.177,-87.83,52.795,-93.384
0.89,-1.058,-5.034,-87.219,51.575,-92.712
0.44,-1.818,-5.895,-84.351,45.349,-93.689
-0.005,-2.407,-6.632,-80.872,36.804,-93.384
-0.641,-2.919,-7.436,-77.026,15.259,-90.027
-1.689,-3.646,-7.948,-76.233,-1.16,-84.839
-2.096,-3.957,-7.838,-73.425,-12.268,-78.552
-2.134,-4.177,-7.685,-74.524,-23.01,-75.012
-2.149,-5.201,-7.484,-70.557,-33.875,-65.674
-2.273,-6.225,-7.283,-56.824,-53.833,-52.429
-2.082,-7.149,-6.249,-42.358,-64.88,-45.288
-2.101,-7.355,-5.039,-28.503,-70.801,-35.461
-2.177,-6.781,-3.651,-16.479,-74.585,-23.254
-1.794,-6.048,-2.11,-16.479,-77.637,-8.484
-1.096,-6.125,-0.392,-27.344,-76.355,7.446
0.187,-7.317,1.603,-23.865,-69.031,24.048
0.67,-8.446,2.799,-0.427,-65.125,33.997
0.828,-9.336,4.221,29.968,-59.937,51.147
1.541,-7.996,5.948,55.725,-51.208,58.716
2.833,-5.484,7.838,51.758,-33.325,61.096
4.072,-4.101,9.436,33.447,-10.986,70.496
4.063,-4.144,9.073,23.926,10.986,74.829
3.541,-4.594,7.675,28.503,26.55,78.552
2.632,-4.45,5.623,42.725,31.677,82.275
