ax,ay,az,gx,gy,gz
-0.14010358,-0.053985365,0.008669467,14.372404,-11.770412,-0.7007862
-0.31821245,0.14067285,0.016380195,9.226096,-13.132794,-1.6067561
-0.16285478,0.31361094,0.15716098,-3.6614797,-6.383732,-7.1023946
0.0015050136,0.04997845,-0.09648232,-16.376574,-8.799101,-8.669286
0.063369885,-0.22368525,0.10344191,-24.124846,-11.010676,-1.6286892
0.07749389,-0.310321,0.086767584,-23.030325,-10.894177,2.8030636
0.43317795,-0.33092263,0.47060966,-9.587315,-2.182183,2.1810408
0.25512207,-0.17434506,0.50071746,0.8746877,-2.027919,3.1426938
0.17409125,-0.11626951,0.31143564,7.5287924,-0.27769014,2.728286
-0.0047119334,-0.045961645,0.20080225,9.735729,-7.435219,3.225695
-0.15050985,0.11612269,5.3972006e-05,6.3025823,-9.936186,4.588474
-0.22811922,0.13486911,0.04677676,-0.22908057,-8.996892,5.8749127
-0.41732123,0.115078315,-0.00682893,0.7089966,-11.9636135,3.793065
-0.35134834,0.09178354,-0.0009723035,1.2630901,-10.2497835,0.92676353
-0.29753262,-0.07253666,-0.08850969,5.5195036,-19.016048,0.56871
-0.08656992,-0.120529704,0.20079738,11.375415,-24.196697,1.4638034
0.08841291,0.07904633,0.51878965,14.452706,-25.748531,1.6157389
0.45481697,0.53723437,1.4523712,16.473965,-19.215363,0.8592593
0.9512784,0.8312427,1.9964454,16.753372,-16.36432,1.0426726
1.3435465,1.2221321,3.4168694,11.3802595,-19.321198,3.590187
1.9112959,1.5085356,4.1996717,5.200462,-17.889147,4.5478935
2.550838,1.5883888,5.151163,-0.06662965,-9.481143,6.9534936
3.502134,1.8039237,6.0549793,-0.11117704,0.2719708,5.598079
4.146292,1.783719,6.8842773,-4.191006,14.321141,2.97045
4.718482,1.2544031,7.0134406,4.086712,32.6244,-10.136034
5.4669166,0.6347452,7.564534,17.087708,45.689293,-23.027792
5.9806776,0.15587237,7.3141007,28.809769,76.03419,-32.759
5.9612913,-0.11338172,6.695561,31.294107,92.751686,-31.392328
6.1380095,0.09701465,6.3506165,26.262743,107.78147,-30.147327
5.884266,-0.08663103,5.267944,24.201841,121.43978,-32.6003
5.7042584,-0.35302907,4.849568,25.356464,134.90045,-36.486916
5.7725015,-0.53773844,3.7140486,28.623093,148.97047,-39.499844
5.8996015,-0.8049438,2.6675606,26.648775,162.59555,-40.797565
5.7990994,-1.312006,1.3369385,17.12462,172.50185,-35.285366
5.445229,-1.7856892,0.2045853,14.386355,180.31233,-31.658985
5.030321,-2.394112,-1.446634,14.909108,187.95265,-29.991941
4.563984,-2.749792,-2.9208355,22.221592,184.61115,-27.596514
4.052518,-2.7124739,-4.2899804,17.044796,181.08546,-22.06922
3.4029562,-2.7027152,-5.1828084,9.9919,186.04141,-13.168685
2.5542197,-2.4092906,-6.36669,-1.4157642,184.97571,-4.689184
1.6106408,-2.416504,-7.5354357,-4.977216,176.26129,2.2451916
0.6960062,-2.130748,-8.300979,-9.664802,166.71475,12.54746
-0.64837784,-1.5093133,-9.54642,-7.9207706,150.3095,12.250745
-1.4174227,-1.3165138,-10.161777,-5.841624,130.9288,12.10891
-2.118343,-1.045121,-10.516676,-2.230214,116.3394,13.939735
-2.7714076,-0.68594474,-10.805579,-1.0950658,92.27608,14.880143
-2.9555326,-0.2557055,-10.888177,-3.2999732,67.70198,17.624298
-3.4264758,0.3007746,-10.998895,-8.605391,43.267048,20.624647
-3.4697425,0.6122093,-11.401235,-10.3198395,27.825394,21.49312
-3.9491942,0.7660106,-11.46144,-13.9458885,4.407839,15.868364
-4.013293,0.51606315,-11.765491,-15.1578245,-20.520958,7.656698
-4.2929244,0.057377875,-11.37398,-13.488242,-51.67882,0.897181
-4.4354076,-0.3086293,-11.069104,-10.916045,-72.00555,2.317076
-3.8986678,-0.07611072,-10.256041,-10.340793,-89.233215,4.647738
-3.412855,0.2831458,-9.529443,-12.267936,-111.62157,6.0179205
-2.6788535,0.5407329,-9.201712,-18.102682,-138.0483,5.678434
-2.2486134,0.615177,-8.193314,-22.668362,-156.75987,0.8153266
-1.4742221,0.219988,-7.385141,-19.27189,-168.80478,-6.772952
-0.09142581,-0.75371003,-6.6010914,-15.247492,-177.7199,-12.895812
1.1671387,-1.5450307,-5.5858974,-10.666857,-184.98737,-13.943093
2.5197864,-1.9019809,-3.9045558,-4.6801023,-191.18466,-11.621608
3.4300127,-1.6344899,-2.5637138,-13.293258,-185.61412,0.47789705
