ax,ay,az,gx,gy,gz
-0.593,2.641,-0.378,11.963,-4.761,-23.499
-0.617,3.101,-0.211,11.292,0.305,-16.602
-0.388,4.455,-0.167,-0.854,1.465,-11.414
0.349,4.79,-0.172,-1.831,3.357,-18.86
1.861,5.206,-0.115,0.916,4.272,-39.795
2.756,5.78,0.048,-9.216,8.484,-43.945
3.086,6.723,-0.134,-28.137,11.78,-43.335
3.158,7.47,-0.22,-43.823,12.939,-47.302
2.919,7.628,-0.225,-60.486,13.123,-58.228
2.689,7.317,-0.263,-76.05,20.386,-74.097
2.584,6.58,-0.67,-84.961,26.245,-84.106
2.101,5.713,-1.062,-93.079,28.259,-92.468
1.833,4.862,-1.311,-100.769,26.306,-98.694
1.785,4.216,-1.436,-106.995,23.132,-101.746
1.933,3.498,-1.541,-114.136,22.827,-111.084
1.943,1.861,-1.66,-114.868,22.278,-121.033
2.067,0.407,-1.617,-115.662,23.682,-121.887
2.196,-0.756,-1.732,-118.408,24.841,-118.347
2.12,-1.871,-2.034,-118.103,24.78,-114.746
1.991,-3.192,-2.431,-112.61,22.156,-111.328
1.756,-5.383,-2.699,-104.797,20.813,-108.765
1.077,-7.053,-2.766,-92.163,18.921,-104.553
0.225,-8.723,-2.876,-76.904,13.062,-93.994
-0.191,-10.125,-2.771,-60.486,8.179,-76.538
-0.651,-10.637,-2.541,-39.551,5.066,-50.964
-1.44,-10.24,-2.091,-23.499,6.409,-37.964
-2.503,-9.747,-2.034,-7.507,3.174,-30.029
-3.316,-9.451,-1.943,4.761,-6.836,-18.738
-3.23,-9.25,-1.455,13.367,-14.832,-2.502
-2.89,-9.025,-0.981,25.94,-18.982,18.311
-2.613,-8.226,-0.56,34.79,-19.043,28.259
-2.474,-7.8,-0.397,40.71,-19.226,39.307
-2.369,-7.388,-0.368,45.837,-22.034,54.199
-2.134,-6.8,-0.287,50.598,-26.733,67.078
-1.517,-6.259,-0.11,59.814,-26.733,74.402
-0.833,-6.115,-0.254,70.435,-23.499,79.773
-0.684,-6.029,-0.828,75.867,-25.146,92.224
-0.292,-5.489,-1.172,81.848,-32.288,104.553
0.541,-4.469,-1.125,89.783,-36.438,108.459
1.33,-3.527,-1.072,97.046,-34.058,104.736
1.828,-3.388,-1.593,107.117,-32.166,104.492
1.938,-2.637,-1.986,116.455,-35.278,114.319
2.44,-0.431,-1.861,117.065,-39.49,124.512
3.048,1.847,-1.416,115.234,-37.415,115.173
3.273,2.967,-1.091,115.112,-26.428,90.881
3.283,4.45,-0.756,105.957,-20.63,91.492
3.206,6.302,-0.373,86.548,-18.372,99.731
3.043,8.044,0.077,66.162,-16.724,98.206
2.929,9.207,0.55,50.293,-10.559,81.482
