ax,ay,az,gx,gy,gz
-0.63469696,-1.762309,4.8322864,11.236354,-41.004673,-44.13591
-0.093532465,-2.791784,6.255631,-34.427025,30.987759,-31.85006
-1.0749472,-3.8383822,5.0271254,-19.477276,60.415443,-5.7003093
-2.5362573,-3.365922,2.8732467,27.768354,55.63729,-21.410915
-1.727483,-4.9924674,3.1428711,85.20084,73.37846,-29.139301
-0.008733556,-4.4309745,3.7602546,130.87677,100.67441,-23.030008
0.8056312,-1.7882748,2.9362264,138.08252,112.51069,2.1361022
0.85786235,0.91504085,1.7256477,108.10814,104.36892,9.359945
2.8595142,4.779536,0.2756207,83.93632,98.10738,-23.601797
4.456986,5.5691996,-0.7466447,61.286785,99.61623,-73.72961
5.6352735,7.641109,-1.1541514,59.529232,101.94536,-84.76956
5.3719997,9.723912,-2.7193546,37.865387,77.71148,-88.11614
5.473097,10.341013,-4.404143,9.237549,47.482716,-89.49277
6.5152516,12.309949,-4.547891,4.530554,22.780077,-111.365486
7.374293,11.76244,-3.9164357,1.9412909,22.907835,-133.93465
7.9650965,13.572231,-3.3337498,-22.71308,29.728815,-158.34445
7.3309956,13.241663,-3.3701422,-53.078686,31.382349,-191.19954
6.1240354,12.846309,-4.208447,-60.255768,32.844044,-238.32808
5.1025257,10.579966,-3.9070332,-57.377934,35.024883,-275.60852
4.1380863,8.11145,-3.8258235,-70.27363,31.631039,-293.57532
3.9750555,4.050489,-3.8898578,-84.95385,28.151695,-299.4354
4.093775,0.6968092,-4.515688,-114.05515,21.069866,-286.3505
4.360096,-5.402073,-5.9092736,-135.34735,11.096653,-258.2021
3.8870215,-11.618391,-8.46361,-140.87636,-7.613064,-222.86621
4.0550227,-16.649035,-10.327184,-126.63339,-21.231014,-200.77397
3.883905,-23.198214,-11.665747,-106.317665,-40.65491,-161.09839
3.6187577,-30.128525,-12.771753,-62.752758,-58.915794,-96.09973
2.5863626,-33.732334,-12.463656,2.0885625,-73.17551,66.36869
1.5170338,-27.998587,-13.236463,18.951506,-117.87907,173.0506
1.6486319,-23.664886,-13.037198,33.73662,-164.04005,251.64818
3.3245187,-19.422874,-12.296802,50.14238,-201.54823,298.86523
5.4689918,-15.814512,-10.653536,79.87161,-216.4072,337.1221
