ax,ay,az,gx,gy,gz
-4.469,-2.096,-2.986,13.733,-13.245,-12.756
-4.828,-2.646,-3.488,18.921,-30.457,-21.484
-4.713,-4.24,-3.89,20.935,-39.368,-11.475
-4.024,-5.402,-3.933,9.46,-44.189,19.348
-3.752,-6.101,-4.91,6.409,-53.101,49.5
-3.45,-6.446,-6.139,15.198,-74.524,60.669
-2.134,-6.804,-6.178,35.889,-97.107,60.547
0.45,-6.867,-4.948,51.941,-97.29,67.322
1.9,-6.225,-4.326,60.669,-92.957,79.773
2.56,-5.331,-4.139,68.97,-90.088,89.417
2.617,-4.661,-4.106,78.613,-90.027,92.102
2.579,-3.618,-3.795,92.041,-90.698,99.487
2.579,-0.89,-2.809,88.684,-92.773,112.549
2.531,0.89,-2.139,86.853,-95.032,112.61
2.68,1.723,-1.455,89.05,-88.379,98.877
2.426,1.503,-1.058,101.135,-80.505,84.473
2.311,3.445,-0.426,78.857,-83.923,117.493
2.943,8.69,1.56,41.626,-90.393,137.207
3.603,11.202,3.182,14.648,-86.914,116.333
3.986,11.212,4.125,5.737,-70.984,70.74
3.728,9.647,4.158,8.667,-51.27,28.931
3.153,8.853,3.718,-10.315,-36.377,23.01
2.737,9.633,3.24,-33.02,-32.776,23.132
2.948,10.106,3.115,-42.969,-25.757,0.61
3.058,9.695,2.795,-47.913,-14.954,-24.902
2.651,8.398,2.034,-51.575,-5.493,-50.72
1.952,6.982,1.0,-57.739,-1.16,-73.059
1.287,5.819,-0.215,-65.857,-6.348,-79.346
1.22,5.082,-0.684,-72.632,-12.146,-85.388
1.378,4.24,-0.703,-78.735,-13.794,-90.515
1.469,3.503,-0.641,-85.022,-8.789,-95.093
1.211,2.9,-0.857,-89.722,-3.052,-105.957
0.756,2.062,-1.206,-93.201,-2.991,-109.253
0.359,1.507,-1.335,-97.961,-6.836,-109.009
-0.081,0.569,-0.857,-101.624,-15.625,-110.352
0.091,-1.101,0.091,-104.187,-23.804,-110.718
1.072,-3.469,0.88,-96.924,-27.222,-107.727
2.948,-6.345,2.23,-84.595,-21.118,-102.661
3.598,-7.661,3.34,-74.219,-4.272,-88.257
3.196,-8.408,3.766,-65.491,7.202,-71.167
2.78,-9.082,3.919,-54.077,15.93,-56.824
2.474,-9.771,4.048,-29.358,28.87,-36.56
1.684,-9.771,4.268,-15.015,37.048,-21.79
1.206,-9.379,4.632,-1.587,43.03,-9.766
1.153,-8.628,4.895,5.798,50.232,1.221
1.254,-8.226,4.709,17.334,60.73,6.531
1.23,-7.953,4.077,41.565,72.388,9.46
1.302,-7.039,3.383,51.514,80.444,20.996
1.268,-5.814,2.771,55.847,86.06,33.691
1.311,-4.273,2.048,58.35,90.088,39.001
1.388,-3.158,1.378,62.988,95.52,36.987
1.34,-1.957,0.498,62.256,104.248,35.95
0.546,-0.512,-1.297,58.594,103.088,34.302
-0.105,0.78,-2.555,42.969,93.933,36.499
-0.584,1.876,-3.627,29.846,85.754,37.231
-0.967,2.689,-4.747,28.625,75.012,40.039
-1.297,3.33,-5.355,13.184,66.284,46.387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
