ax,ay,az,gx,gy,gz
0.077,-2.732,-0.952,124.817,0.854,-24.719
0.608,-2.996,-1.096,135.376,8.911,-5.249
-0.167,-2.091,-2.412,146.851,-1.831,12.634
-0.67,-1.436,-3.508,133.728,-33.325,25.879
0.392,-2.005,-3.163,124.451,-39.429,45.166
0.574,-2.321,-3.565,125.977,-47.18,58.472
-0.139,-3.268,-4.584,137.634,-62.195,73.608
-0.79,-4.02,-5.685,158.63,-82.52,93.506
-1.282,-3.981,-6.795,183.533,-124.634,126.221
-0.957,-2.254,-7.436,182.678,-156.86,146.24
-0.081,0.072,-7.211,173.706,-187.378,159.18
1.627,3.852,-5.431,136.475,-201.416,151.367
3.397,7.661,-2.345,86.609,-180.115,115.601
3.182,7.872,-1.192,43.152,-147.766,74.707
1.244,6.776,-1.632,26.794,-146.179,56.091
1.622,8.872,-0.622,-18.311,-147.644,36.499
2.546,9.972,1.302,-52.124,-137.878,5.188
3.909,9.144,3.785,-71.655,-108.765,-28.381
5.723,7.728,6.235,-77.393,-43.396,-79.407
6.9,4.752,7.374,-66.589,-1.282,-99.487
6.206,3.024,6.905,-52.795,24.17,-98.145
5.379,2.522,6.479,-56.335,44.495,-96.008
5.536,2.302,6.474,-65.43,75.745,-100.342
5.953,1.962,6.46,-79.529,134.155,-111.938
6.359,2.292,5.517,-111.45,187.073,-119.385
5.465,2.474,1.976,-107.666,213.989,-115.662
2.775,2.163,-1.838,-102.783,200.562,-117.126
1.675,2.522,-3.33,-128.784,182.373,-128.418
2.273,2.976,-3.905,-160.767,170.41,-163.33
3.292,2.455,-4.713,-187.622,173.157,-186.035
3.354,1.115,-5.934,-207.642,173.95,-199.463
2.321,-1.512,-7.819,-185.12,160.217,-191.711
0.249,-2.976,-9.336,-142.883,121.521,-176.697
-0.766,-3.01,-9.408,-129.944,56.152,-161.011
0.105,-2.278,-8.293,-132.874,19.104,-153.625
1.206,-2.641,-7.116,-147.339,9.338,-131.653
0.469,-4.23,-7.278,-134.705,-3.967,-111.023
-0.871,-4.914,-7.647,-103.149,-29.053,-98.816
-1.957,-4.201,-7.623,-96.924,-79.59,-87.708
-1.957,-4.072,-6.331,-106.201,-109.131,-69.519
-1.866,-4.862,-4.895,-97.839,-122.803,-48.401
-2.306,-5.881,-3.933,-81.238,-134.705,-30.823
-2.656,-6.814,-2.072,-68.481,-140.93,-9.949
-2.943,-7.393,-0.01,-54.565,-135.681,26.978
-2.924,-7.948,2.747,-50.537,-135.132,57.007
-1.211,-7.728,5.46,-37.476,-121.46,71.045
1.187,-7.297,8.274,-25.635,-88.745,87.036
