ax,ay,az,gx,gy,gz
0.871,2.622,-3.594,32.166,43.579,14.038
1.44,3.89,-3.158,12.817,39.368,5.432
2.134,3.785,-3.249,12.451,48.706,-6.531
2.302,3.996,-3.512,5.798,57.8,-14.893
2.091,4.221,-4.264,3.235,57.373,-24.109
2.005,5.12,-4.766,1.16,46.57,-40.1
1.919,7.206,-4.642,-4.028,34.79,-53.345
2.091,9.092,-3.637,-12.39,24.414,-69.641
2.431,10.829,-2.483,-19.653,20.935,-94.543
2.78,11.714,-1.613,-27.283,23.376,-123.535
3.101,11.996,-1.268,-41.016,24.963,-162.048
3.632,11.547,-1.292,-57.495,26.489,-187.622
4.139,10.207,-1.684,-75.623,29.724,-218.262
4.469,8.096,-2.216,-90.881,31.921,-243.103
4.876,5.584,-2.972,-100.769,32.593,-266.174
6.135,3.273,-3.909,-115.051,35.4,-290.222
8.728,-0.311,-5.589,-139.954,34.668,-303.04
9.46,-5.91,-6.938,-167.175,36.499,-306.213
8.527,-15.25,-8.786,-157.898,42.358,-293.701
5.446,-24.447,-11.049,-114.197,42.603,-241.516
1.637,-28.4,-13.169,-49.255,6.897,-133.484
-1.431,-26.175,-14.499,-18.127,-46.387,-51.392
-0.857,-22.251,-13.8,-1.465,-96.741,3.906
0.775,-19.433,-12.001,27.771,-128.967,40.588
2.216,-17.069,-10.202,52.734,-144.653,75.195
3.292,-15.107,-9.049,78.186,-165.588,116.821
4.991,-13.877,-7.556,95.154,-176.941,145.447
6.292,-13.25,-6.613,114.807,-182.495,175.232
7.474,-11.633,-5.661,129.211,-187.5,206.726
8.46,-8.154,-3.9,139.648,-190.186,235.962
9.441,-3.134,-1.426,135.986,-182.129,252.502
10.101,1.881,1.656,128.845,-169.739,253.845
9.924,4.91,3.642,120.728,-152.588,252.502
9.116,8.69,5.254,107.727,-135.864,244.263
8.163,12.738,6.336,77.454,-120.178,228.333
7.029,15.987,6.206,43.03,-106.934,162.842
5.235,17.183,5.986,37.292,-94.055,107.605
3.78,17.896,5.991,23.743,-76.294,68.542
2.584,18.504,5.412,7.263,-62.439,36.255
1.493,18.71,4.359,-16.357,-51.086,-4.333
1.048,17.954,3.134,-44.434,-41.687,-59.082
1.182,15.212,1.383,-55.237,-37.903,-97.534
1.66,12.58,0.273,-62.195,-34.912,-130.432
2.292,9.628,-0.684,-65.369,-33.752,-156.86
3.225,6.828,-1.053,-59.814,-36.438,-179.382
4.345,4.398,-0.569,-66.467,-36.438,-193.665
5.608,1.914,0.368,-77.881,-31.006,-193.909
6.001,0.541,0.79,-91.309,-21.79,-193.665
5.565,-1.014,0.756,-95.337,-14.526,-196.899
4.709,-2.967,0.603,-92.285,-9.949,-200.684
4.278,-5.235,0.723,-88.318,0.366,-194.397
3.699,-8.039,0.713,-82.825,7.324,-181.152
3.106,-9.207,0.718,-83.069,13.367,-158.386
2.216,-9.915,0.632,-83.435,16.846,-135.071
1.397,-10.695,0.488,-77.393,19.287,-113.953
0.799,-11.518,0.321,-60.974,24.231,-85.388
0.34,-11.446,0.412,-49.438,29.114,-64.331
0.177,-10.724,0.512,-39.185,33.142,-45.349
0.033,-9.958,0.598,-36.56,35.828,-24.658
-0.191,-9.116,0.541,-29.907,39.246,-7.263
-0.498,-8.106,0.273,-10.315,38.94,11.841
-0.828,-6.589,-0.163,1.953,38.33,23.987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
