ax,ay,az,gx,gy,gz
0.043,0.746,0.167,19.958,44.006,-2.014
-0.057,1.11,-0.636,25.696,44.678,-7.69
-0.646,1.871,-1.493,32.898,35.095,-13.489
-1.421,2.828,-2.373,22.888,12.878,-20.447
-1.565,4.311,-2.56,5.188,-0.488,-24.109
-1.483,4.383,-2.555,-7.446,-8.85,-26.001
-1.182,4.407,-2.397,-6.958,-9.888,-29.602
-1.024,4.89,-2.33,-3.906,-8.057,-43.884
-1.459,6.058,-2.354,-6.104,-17.456,-50.293
-1.44,7.039,-1.952,-16.724,-31.677,-53.894
-0.627,7.575,-1.33,-31.738,-39.917,-61.34
-0.005,6.895,-1.426,-40.955,-42.175,-74.768
0.785,5.575,-1.675,-48.462,-35.95,-88.989
2.129,3.287,-1.565,-62.927,-27.405,-85.876
2.369,1.603,-1.914,-73.853,-22.888,-77.82
2.283,0.622,-2.249,-73.914,-23.499,-73.792
2.397,0.1,-2.091,-72.388,-23.804,-73.73
2.632,-0.584,-1.656,-69.519,-18.311,-73.669
2.35,-1.101,-1.488,-61.34,-10.864,-73.73
1.909,-1.407,-1.751,-59.204,-9.094,-69.336
1.412,-1.632,-1.943,-55.054,-10.132,-65.186
0.962,-1.828,-2.153,-48.096,-9.277,-62.683
0.249,-1.914,-2.656,-40.344,-14.099,-62.622
-0.048,-2.292,-3.096,-33.569,-17.334,-64.026
-0.019,-2.326,-3.201,-30.396,-19.165,-58.777
-0.196,-1.962,-3.35,-33.63,-22.339,-49.438
-0.541,-1.747,-3.704,-32.715,-28.87,-44.189
-1.034,-1.842,-3.857,-22.461,-39.185,-47.485
-1.847,-2.259,-3.909,-20.142,-49.744,-47.668
-1.852,-3.101,-3.857,-17.334,-62.256,-46.814
-1.215,-4.182,-3.311,-7.996,-67.566,-43.64
-0.79,-4.599,-2.665,-2.747,-71.167,-38.635
-0.608,-4.723,-1.995,-1.77,-71.533,-25.391
-1.512,-4.546,-1.818,-5.493,-78.43,-17.456
-1.814,-5.264,-1.919,6.775,-86.792,-20.203
-1.134,-6.259,-1.45,23.56,-91.919,-20.142
0.029,-6.785,-0.287,28.442,-89.417,-11.902
0.718,-7.221,0.483,45.044,-77.698,7.812
1.096,-6.723,0.837,49.683,-74.951,17.456
1.507,-6.398,1.613,61.462,-66.284,24.231
1.78,-5.216,2.708,58.105,-57.434,34.79
1.847,-4.096,3.125,52.429,-52.673,42.725
1.756,-3.364,3.139,45.715,-54.199,46.936
1.991,-3.421,3.632,48.767,-49.927,49.866
2.44,-3.56,3.967,54.932,-42.175,53.528
2.996,-3.402,4.264,61.34,-32.043,61.829
3.436,-2.584,4.498,57.922,-21.362,70.312
3.053,-2.23,3.89,56.885,-13.306,71.045
2.421,-2.579,3.23,67.139,-9.949,67.993
2.479,-2.397,3.287,76.294,-0.427,69.031
2.536,-1.957,2.981,86.731,6.592,73.059
2.627,-0.971,2.598,94.543,13.794,72.876
2.417,-0.345,2.067,99.06,15.381,75.256
2.297,0.603,1.924,92.163,14.954,75.684
2.239,1.12,1.914,91.309,16.541,73.792
2.397,2.072,2.402,89.111,23.499,72.327
2.584,3.402,2.885,79.712,33.508,70.312
2.56,4.144,2.809,63.293,47.729,63.354
2.072,3.938,2.067,59.143,52.673,52.185
2.048,3.455,1.727,51.025,55.054,47.546
2.062,3.005,1.44,47.485,57.434,44.8
2.163,3.484,1.459,45.41,61.646,42.175
1.943,4.173,1.206,36.316,64.453,39.978
1.699,4.484,0.861,22.461,66.345,36.926
1.493,4.206,0.416,24.17,70.129,23.193
1.584,3.713,0.1,28.259,74.829,13.0
1.498,3.67,-0.177,17.944,75.439,13.55
1.44,3.972,-0.383,1.465,74.585,14.465
1.23,4.469,-0.761,-5.981,74.402,5.859
1.096,4.579,-1.029,-7.141,73.242,-2.808
1.077,4.981,-1.043,-16.479,74.28,-6.897
1.024,5.46,-1.225,-29.907,75.928,-11.475
0.699,5.68,-1.593,-40.405,75.623,-15.625
0.1,5.474,-2.512,-42.969,66.895,-24.048
0.048,5.187,-2.732,-47.852,58.472,-36.56
0.177,4.45,-2.881,-53.345,52.734,-46.143
0.574,3.775,-2.732,-57.129,49.133,-51.453
1.062,3.45,-2.57,-61.462,49.683,-54.871
1.081,2.938,-2.771,-66.956,47.852,-59.387
1.067,2.043,-3.062,-64.758,48.95,-63.11
0.66,1.349,-3.584,-61.829,45.349,-70.74
-0.191,0.89,-4.235,-63.904,31.616,-78.308
-0.751,0.029,-4.455,-68.176,10.254,-83.008
-0.9,-0.785,-4.043,-67.444,-3.418,-77.881
