ax,ay,az,gx,gy,gz
-2.574,1.474,-2.35,60.242,7.996,43.091
-3.397,2.756,-2.617,57.251,-1.953,26.245
-3.603,2.546,-3.043,63.721,-16.174,6.836
-3.33,3.78,-2.909,50.903,-24.475,1.404
-3.909,4.776,-2.967,33.02,-43.701,-5.127
-4.632,5.785,-2.747,18.799,-66.956,-16.479
-5.187,8.867,-1.469,-2.502,-82.703,-44.617
-5.446,11.011,-0.407,-25.635,-96.252,-82.825
-5.623,12.403,0.617,-61.89,-113.586,-115.967
-5.436,12.25,1.416,-92.163,-138.306,-136.841
-3.575,12.743,2.771,-139.343,-160.034,-150.94
1.842,11.37,4.589,-183.105,-148.132,-144.592
6.828,8.12,5.12,-228.516,-114.685,-124.451
11.111,5.101,5.359,-241.821,-64.331,-105.225
13.647,1.79,4.173,-245.422,-15.808,-75.134
13.848,-1.488,2.388,-234.802,26.672,-37.048
13.327,-5.838,0.746,-211.731,49.683,-9.399
12.992,-7.546,0.124,-190.491,69.336,15.198
12.58,-8.943,-0.488,-157.288,94.055,36.438
10.819,-10.408,-1.646,-97.107,108.459,55.115
9.049,-10.523,-2.086,-37.354,127.563,72.083
7.431,-9.972,-2.761,-7.263,145.752,81.055
6.302,-9.13,-3.378,13.672,158.936,84.167
5.742,-8.408,-3.914,20.813,170.532,93.933
5.57,-8.192,-4.8,35.95,180.603,109.192
5.393,-7.896,-5.728,57.068,197.083,137.329
4.039,-6.824,-7.168,76.782,199.341,157.227
2.766,-5.431,-8.073,94.421,189.209,176.758
1.943,-3.646,-8.546,101.562,173.706,195.251
1.345,-1.507,-8.613,99.121,157.41,207.764
0.632,0.498,-8.561,86.975,131.592,210.754
-0.096,1.823,-8.661,80.261,110.229,220.276
-0.732,2.383,-9.259,77.881,86.609,229.736
-1.464,2.871,-9.872,79.224,61.462,237.122
-1.957,4.154,-9.982,86.182,35.522,235.779
-2.407,6.259,-9.805,90.82,-0.854,205.811
-3.091,7.948,-9.398,91.614,-25.085,176.147
-3.417,7.991,-9.331,95.581,-45.593,154.602
-3.732,8.274,-9.235,108.093,-69.885,138.672
-3.909,9.106,-8.762,116.516,-95.52,122.009
-4.168,10.489,-8.135,90.21,-118.652,107.483
-5.603,11.867,-7.541,74.707,-147.339,82.092
-5.723,13.02,-6.465,55.481,-179.626,41.809
-4.938,13.82,-5.441,26.428,-203.613,10.01
-4.417,13.48,-4.699,0.488,-224.731,-13.062
-3.886,13.001,-3.857,-15.991,-247.131,-45.349
-2.33,12.901,-2.182,-23.682,-261.23,-78.979
0.158,12.786,-0.593,-36.621,-264.648,-115.906
3.402,11.47,0.488,-57.739,-261.597,-132.141
6.699,9.484,1.675,-75.806,-250.549,-137.329
10.159,7.388,2.943,-110.107,-222.595,-119.324
14.25,4.962,4.321,-142.761,-185.303,-91.064
14.896,2.46,4.417,-157.471,-135.315,-86.609
13.662,0.024,3.316,-156.616,-87.83,-100.464
12.389,-1.914,2.163,-152.832,-48.584,-112.61
11.03,-4.072,1.014,-136.78,-20.142,-101.318
8.742,-5.876,-0.019,-127.625,-13.611,-71.472
7.355,-6.359,-0.455,-123.718,-5.981,-46.692
