ax,ay,az,gx,gy,gz
-1.258,-2.967,-2.948,2.991,0.305,15.137
-2.866,-3.508,-4.144,26.978,-22.034,15.198
-3.852,-4.235,-4.929,32.288,-49.622,9.827
-3.862,-5.785,-5.833,48.462,-91.187,12.634
-1.192,-7.541,-4.929,68.481,-90.82,19.958
0.167,-7.537,-3.991,88.318,-80.505,46.753
0.517,-5.905,-3.173,89.722,-78.308,72.021
0.455,-3.469,-2.622,88.196,-88.257,87.28
0.608,-1.316,-1.842,88.806,-106.628,88.013
2.192,1.287,0.273,88.684,-109.314,83.984
3.771,3.541,2.225,81.543,-90.576,76.172
4.685,5.383,3.579,71.777,-64.087,59.143
4.78,6.479,4.254,55.969,-41.504,42.48
4.168,7.139,4.417,23.254,-20.142,31.555
3.287,6.9,3.766,-3.723,-10.925,33.508
2.541,6.714,2.574,-16.418,-10.071,41.321
1.885,7.02,1.838,-31.189,-17.029,37.903
1.737,7.187,1.756,-37.537,-13.916,15.808
1.632,6.871,1.459,-30.457,4.089,-30.273
1.522,6.647,0.766,-35.095,10.193,-51.27
1.785,6.886,0.335,-54.626,5.371,-53.162
1.814,7.044,0.258,-79.651,-1.343,-47.241
1.402,6.675,0.057,-95.947,-9.827,-45.288
0.904,6.02,0.258,-118.408,-23.56,-55.542
1.507,4.115,0.957,-130.676,-21.545,-63.904
2.455,1.383,1.297,-131.165,-1.404,-66.162
2.062,-1.311,0.919,-128.052,18.311,-64.392
0.871,-4.201,-0.033,-121.643,26.306,-61.768
-0.541,-6.632,-1.254,-90.454,21.24,-50.598
-1.603,-7.762,-2.072,-62.927,6.958,-39.185
-1.129,-6.972,-1.316,-42.053,-4.15,-26.245
-0.359,-5.589,-0.287,-28.992,0.061,-23.071
-0.115,-4.555,0.014,-12.39,14.709,-28.748
-0.933,-4.072,-0.546,1.099,15.442,-30.151
-1.732,-3.488,-1.115,6.165,5.981,-19.897
-1.885,-2.766,-1.144,10.132,-9.521,-6.531
-1.55,-1.89,-0.325,7.568,-18.799,5.493
-1.038,-1.292,0.66,7.629,-14.282,11.23
-0.885,-0.962,1.081,14.893,-0.549,10.01
-1.426,-0.469,0.813,20.447,-3.967,3.052
-1.512,-0.373,1.077,16.113,-16.235,2.625
