ax,ay,az,gx,gy,gz
0.656,0.909,1.689,51.27,5.127,-2.625
1.684,1.761,2.55,53.223,15.32,-14.832
2.938,2.565,3.551,27.954,36.987,-14.038
3.455,2.847,3.79,21.484,64.209,-23.132
3.536,3.665,3.393,15.442,88.196,-37.537
2.795,4.182,2.048,8.301,99.487,-52.734
2.302,4.618,1.01,2.258,99.426,-63.66
2.153,4.9,0.306,-10.864,100.891,-77.82
2.105,4.177,-0.536,-28.503,102.844,-82.52
1.67,3.283,-1.675,-39.062,96.924,-90.698
1.589,2.881,-2.775,-47.485,91.248,-96.741
1.345,2.622,-3.613,-49.927,84.9,-103.271
0.617,1.995,-4.603,-44.983,68.787,-107.483
0.215,1.469,-5.044,-36.682,47.241,-109.619
0.301,1.579,-5.144,-38.025,19.409,-110.779
0.469,1.397,-5.441,-41.931,0.549,-111.938
0.67,0.407,-5.446,-46.265,-15.686,-108.032
1.139,-0.646,-5.144,-42.664,-21.973,-103.516
0.852,-1.359,-5.465,-31.067,-28.381,-98.877
0.096,-1.756,-5.977,-10.193,-50.842,-93.567
-0.632,-1.991,-6.45,1.404,-75.5,-85.754
-0.531,-2.369,-6.379,9.155,-103.271,-77.087
0.278,-3.163,-5.402,6.104,-119.873,-60.547
0.67,-4.091,-4.268,7.324,-128.601,-45.654
0.947,-4.847,-3.249,13.855,-136.292,-29.358
1.153,-5.469,-2.091,10.986,-142.456,-14.832
1.163,-6.092,-1.014,7.935,-145.752,5.92
0.904,-6.249,0.014,11.658,-147.278,25.696
0.651,-5.713,1.034,15.991,-143.921,44.8
0.469,-5.01,2.345,16.113,-135.132,65.735
0.493,-4.264,4.56,10.559,-120.178,82.581
-0.067,-3.914,5.804,10.376,-106.75,93.811
-0.234,-3.464,6.848,13.855,-94.116,98.694
0.167,-3.273,7.685,21.057,-79.834,102.722
1.469,-2.818,8.297,36.072,-52.612,112.0
3.584,-0.737,8.675,45.166,-23.132,112.122
4.067,0.464,8.24,47.913,5.371,109.741
3.503,1.704,7.168,57.251,27.161,98.694
2.718,3.254,6.106,55.908,39.001,82.275
2.455,4.436,5.426,38.269,57.251,67.81
2.034,4.761,4.139,26.611,69.214,59.265
1.828,4.608,3.034,18.555,77.576,49.438
1.928,3.938,2.105,15.686,86.609,39.734
1.684,3.115,1.038,16.724,89.05,31.982
1.459,2.598,0.134,17.395,87.341,21.973
1.211,2.015,-1.153,19.653,81.97,18.555
1.354,1.842,-1.708,18.066,75.012,16.479
1.794,1.962,-2.024,15.564,70.557,12.268
2.062,2.0,-2.397,11.108,67.871,10.071
2.015,2.043,-2.89,7.019,62.134,7.629
1.828,2.0,-3.383,6.836,56.458,3.235
1.632,1.895,-3.665,6.226,47.974,-0.732
1.459,1.871,-3.775,1.465,38.147,-2.502
1.431,1.713,-3.618,-8.423,29.663,-1.892
1.589,1.359,-3.206,-23.254,25.452,0.671
1.641,1.096,-2.541,-37.354,26.306,3.174
1.354,0.962,-2.402,-45.349,26.062,3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
