ax,ay,az,gx,gy,gz
-0.306,-1.526,0.622,-29.724,-20.386,34.363
0.12,-2.809,-0.019,-21.606,-9.094,35.156
0.067,-4.488,-0.952,-26.184,-8.24,25.635
-0.029,-4.996,-1.311,-18.25,-5.92,25.452
-0.388,-5.79,-2.187,-25.146,-13.794,30.701
0.0,-6.565,-2.316,-18.677,-12.39,41.809
0.345,-7.221,-2.742,-13.489,-10.01,53.772
0.335,-7.489,-3.627,1.282,-12.085,65.125
-0.043,-7.216,-4.35,19.714,-25.94,75.928
-0.096,-6.474,-4.646,26.917,-37.231,82.886
0.388,-6.211,-4.823,34.485,-47.119,93.567
1.282,-5.034,-3.991,36.621,-57.19,107.483
2.086,-3.771,-2.713,40.283,-62.195,116.638
2.144,-2.684,-1.823,47.241,-59.448,116.943
1.761,-1.67,-2.177,45.227,-64.087,117.859
2.244,-0.703,-1.857,44.067,-72.327,122.009
3.24,0.785,-0.301,43.945,-71.716,119.751
3.57,1.598,0.847,53.284,-66.223,114.258
3.302,2.359,1.637,59.937,-54.688,110.413
2.574,3.575,1.455,56.396,-45.715,107.117
2.799,5.23,2.311,49.683,-40.161,96.252
2.823,5.69,2.723,42.175,-32.288,86.426
2.268,5.489,2.737,39.124,-26.55,79.712
1.512,5.422,2.699,37.048,-20.081,69.275
1.278,6.316,3.196,26.672,-14.526,59.692
1.211,6.125,3.0,16.541,-11.475,50.049
0.804,5.493,2.78,10.986,-4.761,40.222
-0.057,4.618,2.22,8.911,-0.732,30.212
-0.507,4.077,1.632,4.333,0.0,20.996
-0.44,3.517,0.885,4.395,0.0,12.695
-0.263,3.144,0.574,4.578,0.183,5.432
-0.383,2.483,0.225,6.653,0.122,-2.441
-0.455,2.354,0.077,6.775,0.61,-8.667
-0.416,2.239,-0.172,4.822,-1.77,-12.939
0.038,2.278,-0.239,2.319,-1.282,-15.747
0.062,2.216,-0.364,4.272,-2.625,-22.644
0.115,2.373,-0.211,2.502,-1.831,-27.1
0.124,2.723,-0.053,0.244,-4.639,-29.907
0.431,3.307,0.278,-10.498,-8.423,-34.973
0.636,3.173,0.23,-12.695,-9.399,-40.344
0.876,3.101,0.311,-12.451,-6.714,-44.495
0.991,3.622,0.402,-12.512,-5.859,-47.119
0.981,4.431,0.598,-16.907,-6.592,-56.58
0.866,5.005,0.833,-19.958,-3.113,-72.327
0.608,5.474,1.091,-24.109,-0.122,-84.839
0.66,5.584,1.517,-27.588,4.089,-95.032
0.976,5.584,1.885,-33.936,8.85,-103.638
1.038,5.426,1.838,-36.56,12.756,-115.051
1.316,4.771,1.598,-44.861,21.24,-132.08
1.421,3.039,0.943,-47.302,27.1,-142.822
1.354,1.474,0.278,-54.871,27.344,-148.315
1.282,-0.048,-0.249,-55.908,27.649,-150.635
1.335,-1.196,-0.813,-56.03,23.865,-147.705
1.656,-2.268,-1.053,-48.889,20.752,-141.663
1.771,-4.02,-1.196,-42.053,22.095,-135.437
1.407,-4.833,-1.546,-40.039,19.348,-124.939
1.168,-4.843,-1.785,-45.776,12.451,-113.037
1.325,-5.23,-1.818,-54.81,5.92,-98.877
1.675,-6.379,-1.775,-55.42,5.371,-82.153
2.273,-7.336,-1.67,-45.532,11.536,-70.74
1.938,-7.068,-1.785,-38.391,15.869,-54.626
1.311,-6.604,-1.876,-33.081,15.442,-39.795
0.732,-5.996,-1.866,-27.466,12.329,-27.649
0.459,-5.441,-1.747,-20.447,7.996,-15.015
0.569,-5.039,-1.555,-14.343,8.24,-6.47
0.617,-4.761,-1.268,-4.944,12.573,2.197
0.225,-4.173,-1.11,0.366,15.625,10.803
-0.105,-3.512,-0.895,5.554,18.005,20.447
-0.268,-2.799,-0.656,15.564,23.132,29.541
-0.148,-1.847,-0.306,25.513,32.654,29.602
-0.062,-1.402,-0.12,32.776,47.18,26.306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
