ax,ay,az,gx,gy,gz
-1.23,-0.345,-0.837,7.263,-70.923,-5.676
-0.708,-0.148,-0.775,7.385,-72.815,-2.808
-0.392,0.167,-0.239,-0.671,-73.486,0.977
0.392,0.469,0.349,-5.188,-67.383,1.709
0.502,0.397,0.287,0.671,-64.453,-4.883
0.234,-0.163,-0.234,15.808,-77.454,-3.113
0.708,-0.187,0.622,14.221,-74.036,1.526
1.56,0.072,1.479,10.498,-62.317,2.747
1.761,-0.014,1.546,9.094,-56.152,0.671
2.034,-0.254,1.885,0.916,-51.514,-2.258
2.684,-0.167,2.421,-1.221,-40.649,-4.761
3.096,0.23,2.608,1.526,-42.236,-8.362
3.555,0.612,3.0,4.089,-49.5,-12.451
4.072,0.914,3.46,-0.427,-50.659,-16.968
4.608,0.622,3.866,-5.066,-43.64,-18.921
5.168,-0.024,4.005,0.122,-30.029,-15.137
5.924,-0.627,4.177,0.122,-15.991,-8.484
6.604,-0.804,4.311,0.977,0.61,-4.089
6.967,-1.043,4.264,4.7,21.545,0.732
7.379,-1.244,4.187,8.728,43.03,2.991
8.446,-1.613,4.579,16.846,86.609,6.653
9.446,-1.68,4.814,10.986,132.202,11.353
9.853,-1.737,3.914,14.893,183.533,15.442
9.628,-2.144,2.072,27.161,218.994,8.972
9.7,-3.12,0.689,62.5,257.141,6.592
9.771,-3.445,-0.086,87.891,318.115,5.432
10.322,-3.364,-0.627,71.228,381.958,3.601
11.891,-3.842,-1.091,46.814,469.666,0.732
13.063,-4.12,-4.297,61.768,559.143,15.747
10.441,-3.374,-10.025,72.51,559.998,24.658
8.46,-2.771,-12.37,78.918,507.874,72.937
3.464,-0.904,-14.322,62.988,430.237,78.613
1.699,0.096,-12.906,36.499,387.756,79.59
1.751,0.392,-11.771,37.354,373.169,74.707
1.708,1.043,-11.925,23.804,353.027,60.791
0.991,1.172,-12.523,1.465,302.246,46.387
-0.144,1.474,-13.542,8.484,252.563,50.659
-2.029,1.842,-14.159,29.968,180.969,44.495
-2.991,2.067,-13.743,38.757,116.577,37.109
-3.024,2.598,-13.288,37.109,62.439,28.259
-2.68,2.924,-13.068,23.01,-14.221,7.385
-2.105,2.751,-12.738,7.568,-64.209,-6.836
-1.593,2.426,-12.236,-1.221,-102.661,-13.306
-1.349,2.311,-11.92,-2.319,-136.353,-18.677
-1.421,2.622,-11.872,-0.916,-176.941,-26.306
-1.751,3.139,-12.116,-7.996,-244.69,-47.852
-2.369,3.388,-12.556,-20.203,-296.082,-68.115
