ax,ay,az,gx,gy,gz
1.665,6.541,-1.34,-18.86,-29.358,-35.95
1.971,7.57,-1.22,-27.771,-23.682,-56.885
2.072,8.972,-1.316,-57.007,-26.184,-105.042
2.058,11.154,-1.316,-83.984,-41.138,-145.752
2.665,11.231,-1.091,-125.366,-47.913,-174.133
3.235,9.494,-1.086,-159.119,-46.509,-183.289
3.766,7.762,-1.096,-163.94,-41.26,-189.026
4.776,6.982,-0.876,-167.786,-28.87,-208.069
5.613,4.852,-0.871,-168.091,-15.869,-220.703
5.063,3.249,-1.474,-160.278,-13.245,-239.075
4.914,1.522,-1.708,-146.667,-15.259,-245.3
5.986,0.057,-1.048,-149.963,-8.789,-235.107
6.216,-1.981,-1.196,-162.598,12.634,-209.412
4.235,-5.56,-2.818,-154.114,18.799,-194.641
2.479,-7.752,-3.359,-131.958,18.738,-183.533
1.55,-9.642,-3.431,-105.896,10.559,-169.922
1.33,-11.236,-2.799,-77.515,2.686,-144.47
1.503,-11.207,-1.971,-58.838,-2.441,-109.985
1.646,-11.408,-1.034,-47.241,0.488,-80.933
1.206,-11.102,-0.904,-31.25,1.77,-57.495
0.694,-11.432,-0.986,-6.042,2.625,-34.18
0.431,-11.499,-1.053,17.09,5.188,-7.019
0.22,-10.767,-1.115,38.818,4.7,28.259
0.493,-9.738,-0.79,51.025,6.348,52.002
0.723,-9.274,-0.479,68.97,16.785,76.233
0.1,-7.264,-0.88,85.022,19.47,86.121
-0.507,-4.488,-1.048,74.585,7.996,78.003
-0.196,-4.579,-0.713,62.561,1.831,85.51
0.646,-6.34,-1.115,65.674,1.343,101.562
0.991,-7.101,-1.517,76.721,3.357,121.399
1.067,-7.135,-1.938,92.468,4.578,141.174
0.947,-5.283,-2.015,102.051,2.93,152.405
0.632,-2.565,-2.01,104.431,-8.911,145.691
0.694,-1.704,-1.809,105.774,-12.146,139.343
0.818,-1.22,-1.804,117.493,-16.357,140.869
1.125,0.191,-1.641,124.939,-25.574,146.729
1.804,2.153,-1.034,117.798,-27.222,149.414
2.79,3.517,-0.464,106.384,-15.686,142.761
4.048,3.445,0.34,105.53,8.118,148.438
4.024,4.622,-0.053,114.197,27.1,165.71
3.536,8.8,-0.301,103.271,30.64,157.288
3.699,10.633,0.502,71.777,38.513,145.386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
