ax,ay,az,gx,gy,gz
-0.202342,0.60738087,0.4388346,-1.0728611,-29.236147,-4.527
-0.11111812,0.38389474,0.4804734,-5.105366,-32.132805,6.7565055
0.0040935157,0.3190955,0.5048429,-6.3709226,-29.852282,6.2193546
-0.150475,0.31437686,0.7538426,-4.193246,-32.132275,4.764839
0.032020245,0.25144255,0.52157795,-15.806544,-30.439058,3.407809
0.35727775,-0.29860747,1.4067191,-15.302441,-8.6029005,3.1673887
0.32611752,-0.1904807,1.7915235,-18.224445,6.2478433,2.163899
0.49534178,-0.16317731,2.8364806,-21.578402,10.551727,-2.1227221
0.5795739,-0.35286298,3.7454631,-13.544607,20.317366,-5.418656
0.8760384,-0.5964593,5.7692804,-0.55436224,25.637022,-4.899007
1.5737721,-0.87176085,8.120466,17.452461,34.58712,-8.100706
2.24071,-0.9719525,9.543267,26.478003,44.290745,-6.136932
3.4583433,-0.89195347,11.858904,32.159508,62.495495,-2.0363686
4.2143326,-0.6375603,12.415952,46.05636,86.62505,-0.7237364
4.3262444,-0.8314988,10.690654,53.738155,121.22373,-2.058066
3.848439,-0.90442693,7.793208,48.224503,140.06718,-0.5640819
3.602614,-0.97112584,5.8855543,36.270527,147.21318,2.4021611
3.3112762,-1.5310926,4.135652,32.765327,150.51921,7.7041264
3.2278218,-1.8992628,2.6376023,37.112534,162.90698,11.461773
3.0849383,-1.7298678,1.00058,39.41953,164.99501,14.807725
2.8349752,-1.4386543,-1.0054944,46.16318,160.93163,12.161001
2.7182734,-1.0827458,-1.8671291,44.3864,155.31721,9.135935
2.7964654,-1.3097918,-2.3477244,42.835777,156.48853,9.930891
2.811442,-1.5456533,-3.39052,42.192703,149.74344,9.427404
2.7351263,-1.7584885,-4.317452,51.015087,141.98477,6.6678176
2.551397,-1.4216391,-5.62147,52.9592,135.11935,6.7153826
2.0613039,-0.9327358,-6.747607,50.353077,125.33546,6.6665955
1.6786487,-0.3011655,-7.5943,37.58007,115.02436,8.276675
1.1837206,0.09854181,-8.404297,28.089724,106.00837,8.038867
0.42739117,0.2166785,-9.706534,23.01291,83.9728,8.295662
-0.25751564,0.40097955,-10.311392,18.370245,65.66521,8.26904
-0.33195665,0.7033038,-10.203273,16.998062,44.931538,6.3299313
-0.2548621,1.1309817,-9.906456,12.179244,27.919014,4.060261
-0.2606422,1.3489816,-10.101322,3.0925415,13.412855,1.3582457
-0.24676573,1.1181632,-9.980792,-0.69059163,-13.630969,-3.7563686
-0.26576874,0.7434154,-9.139809,-4.848606,-29.723486,-6.306845
-0.42270833,0.5864912,-8.787047,-4.8406625,-44.04655,-9.036883
-0.52588415,0.53946686,-8.12673,-3.5562873,-60.291473,-7.1737237
-0.55242807,0.824126,-6.8945827,-9.702109,-79.49505,-6.878996
-0.10801333,0.98037815,-5.6691966,-22.736477,-84.289314,-6.6174073
0.47544485,1.1152427,-4.4210296,-32.22896,-84.59382,-9.5589285
0.97160697,0.64759904,-3.456179,-38.45516,-86.690735,-13.571151
1.0509475,-0.31461236,-3.5247855,-38.467052,-82.21373,-14.781995
0.7222981,-0.85287714,-3.316551,-31.19046,-85.44718,-14.86348
0.8580411,-0.75186664,-3.1033976,-21.816988,-97.69904,-15.474217
0.87643313,-0.44187605,-2.6296813,-21.47172,-102.253716,-15.353803
0.9604734,-0.38956377,-1.924911,-30.151335,-106.07226,-14.236818
1.2137523,-0.7382022,-1.5110053,-28.07229,-99.20382,-14.461575
1.1264528,-1.5716223,-1.5526118,-12.687296,-100.26459,-15.723002
0.85204244,-1.7527744,-1.864526,6.339563,-112.282974,-12.255717
1.0305179,-0.39437282,-0.68851966,-4.461938,-117.256485,-8.329911
1.5098677,0.07851616,0.50357807,-29.825453,-124.730774,-5.4546995
2.0140295,-0.8701384,1.7292835,-49.773373,-120.84135,-1.5462202
2.0672414,-2.1649354,2.8282824,-30.62591,-117.87279,0.39691466
2.4701934,-1.4937731,4.0806293,-6.5260744,-109.69934,-3.8635364
2.5497112,-0.23794378,6.0514793,-1.8176118,-92.396545,-7.1130857
2.172323,-0.18301694,6.2876563,-7.053414,-73.67385,-6.8882337
1.7427784,-0.55768293,6.082794,-7.915979,-68.31898,-1.9418434
1.6162145,-0.4195757,6.2313395,-7.981778,-55.12085,2.8563318
1.7368784,0.081006184,6.2164707,-4.0042906,-41.675365,2.459285
