ax,ay,az,gx,gy,gz
1.914,-0.368,-10.829,26.733,78.796,22.583
2.053,0.062,-11.216,27.1,47.363,24.231
3.034,-0.134,-11.666,23.743,30.518,17.09
3.713,-0.703,-12.461,15.991,13.184,13.489
3.919,-1.507,-13.489,5.188,-16.663,14.771
3.838,-2.302,-14.619,0.732,-42.48,17.822
3.862,-2.402,-15.332,-0.549,-70.74,19.775
3.996,-2.383,-15.987,-4.395,-105.652,20.752
4.522,-2.555,-16.207,-16.785,-141.418,24.78
5.13,-3.517,-16.107,-19.348,-187.012,37.537
5.268,-4.532,-15.992,-12.085,-227.051,47.363
5.618,-4.359,-15.561,-10.071,-267.029,55.115
6.417,-4.043,-14.595,-14.221,-305.847,63.354
7.517,-3.287,-13.054,-19.592,-336.426,69.275
8.082,-1.938,-11.015,-32.715,-385.132,63.66
10.432,0.703,-4.187,-61.462,-407.288,59.937
12.977,2.55,2.948,-91.064,-403.137,47.668
13.791,2.297,9.432,-88.562,-363.342,28.198
12.274,1.861,13.623,-54.138,-321.777,11.658
11.25,4.288,17.078,-39.795,-262.268,-7.935
9.388,6.651,19.318,-54.138,-222.717,-17.029
7.149,4.838,19.045,-55.359,-186.89,-28.564
5.843,2.129,18.806,-47.058,-156.189,-34.18
5.345,0.014,19.562,-30.334,-122.253,-30.762
5.259,-0.029,20.854,-18.677,-76.172,-19.348
5.78,1.058,22.112,-22.339,-35.217,-11.047
5.46,0.727,21.447,-1.587,22.705,-13.367
4.058,1.096,19.15,17.212,70.496,-15.93
3.096,2.417,16.968,20.996,102.112,-19.653
2.818,3.086,15.241,11.353,131.531,-25.879
3.512,2.751,13.686,4.211,155.945,-29.968
4.259,2.082,12.279,6.165,181.03,-38.757
4.948,1.225,10.714,14.038,205.688,-46.448
5.852,1.077,8.848,25.024,229.431,-54.993
6.623,1.316,6.522,29.48,256.958,-69.885
6.867,0.847,2.818,19.958,263.611,-77.393
6.915,-0.244,0.589,8.728,266.602,-76.843
6.919,-1.469,-1.306,2.991,267.029,-72.998
6.953,-2.388,-2.938,3.418,261.169,-69.58
7.125,-2.718,-4.288,-3.052,249.695,-60.791
6.991,-3.206,-6.025,-8.24,239.746,-51.453
6.422,-3.407,-7.546,-8.24,227.966,-41.931
5.498,-3.665,-8.958,-6.042,208.801,-33.081
4.709,-3.785,-10.034,-2.136,184.814,-23.743
4.01,-3.766,-10.743,2.686,147.766,-15.259
3.062,-3.622,-11.202,3.479,119.263,-8.118
2.799,-3.436,-11.197,9.216,93.75,-1.526
2.622,-3.034,-10.977,15.32,73.547,5.249
2.417,-2.555,-10.829,17.456,50.415,13.245
2.201,-2.034,-10.417,15.564,16.541,21.179
2.168,-1.33,-9.556,13.245,-4.333,24.292
2.321,-0.766,-8.671,8.972,-19.897,25.635
2.402,-0.325,-7.905,5.859,-29.053,25.696
2.421,0.081,-7.216,1.709,-37.17,26.611
2.402,0.368,-6.537,-6.104,-45.349,29.419
1.818,0.053,-5.503,-5.798,-51.636,35.034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
