ax,ay,az,gx,gy,gz
-0.043,-0.148,0.172,16.785,-2.93,-1.282
-0.718,-0.766,-0.44,20.081,-13.611,-2.258
-0.608,-0.976,-0.603,3.113,-5.798,5.066
-0.938,-2.043,-1.158,-3.235,-2.869,9.094
-1.235,-2.957,-1.704,-3.357,-2.93,10.803
-1.727,-4.34,-2.474,0.0,-9.888,15.991
-2.201,-6.125,-3.259,8.85,-15.686,23.682
-3.192,-7.642,-4.307,33.813,-32.654,31.799
-4.158,-8.661,-5.316,50.293,-53.589,45.166
-4.0,-8.69,-5.589,61.035,-75.195,62.195
-3.11,-8.446,-5.436,73.73,-89.966,76.965
-2.024,-7.819,-5.053,87.585,-101.318,85.693
-0.732,-6.757,-4.599,97.351,-102.051,92.285
-0.316,-5.608,-4.316,107.361,-102.173,104.919
-0.244,-4.484,-4.01,114.807,-109.253,111.938
0.435,-2.795,-3.201,118.53,-120.117,116.76
2.062,-0.703,-1.909,114.258,-118.286,123.23
3.761,1.44,-0.651,99.487,-104.065,130.188
5.24,4.675,1.081,85.388,-92.468,128.845
6.068,6.747,2.239,69.763,-78.979,123.047
6.35,7.183,2.967,54.749,-63.293,117.371
6.029,7.005,3.192,37.903,-46.814,113.892
5.556,6.8,3.149,20.325,-31.982,104.675
5.249,7.087,3.01,6.592,-25.818,95.703
5.374,6.532,2.661,-6.714,-15.32,92.407
5.149,5.661,2.153,-18.555,-4.089,82.886
4.675,4.498,1.574,-20.752,7.812,70.679
3.536,3.852,0.804,-17.944,12.329,53.284
2.512,2.885,-0.167,-19.775,14.587,47.546
1.756,2.263,-0.794,-16.235,15.564,38.818
1.12,2.321,-1.239,-16.296,13.916,29.907
0.641,2.775,-1.498,-18.372,13.733,21.851
0.158,3.129,-1.761,-21.606,7.629,11.536
0.077,4.154,-1.833,-24.963,1.953,2.502
0.287,5.407,-1.914,-30.64,-4.578,-7.69
1.038,6.474,-2.0,-44.128,-9.521,-15.686
2.33,7.312,-2.082,-63.416,-5.188,-18.188
2.857,7.144,-2.426,-86.548,6.104,-23.315
2.086,6.436,-2.981,-97.107,7.507,-35.461
1.79,6.178,-3.259,-106.445,4.944,-46.814
1.928,5.867,-3.383,-116.943,3.967,-53.833
2.005,5.752,-3.536,-125.427,3.662,-65.369
1.991,5.757,-3.742,-139.954,3.662,-80.872
1.957,5.216,-3.852,-152.649,5.127,-90.393
1.742,4.637,-3.89,-165.039,6.836,-98.389
